164.0,524.0,472.0,221.0,162.0,284.0,201.0,-90.27,-79.65,-13.41,16328.22,-3479.77,-251.69,1307.94,2236.45,-4654.64
162.9911533213723,524.0001114328671,472.97356544189915,219.99215280349526,161.99849474655676,284.0063119486371,200.0181230719526,-84.12300100143156,-80.31332415642846,-12.8520021878376,16334.321251604095,-3318.599795059568,-162.34772588147857,1393.803878724867,2259.759190007609,-4747.639573169034
163.01405733973007,523.9995259352132,472.0176625780092,220.0098052793497,162.00640374488106,283.97305339253325,201.01779058904046,-74.10060480172578,-80.39274256914253,-11.647414460992202,16349.336549541838,-2969.701068171986,5.011130578852943,1469.8968147619412,2281.496608786074,-4842.1165662795065
162.93946144048198,524.0025854152818,472.98891323059974,219.9626509753189,161.96475882545863,282.929540063469,201.0351543356115,-64.07269481737451,-79.07412162863993,-9.65466194980867,16333.89600388011,-2390.784046735348,252.9662423509685,1532.680186287131,2248.172050555517,-4831.119346631579
162.008280318401,523.9868422834708,471.9882103713508,218.88876131905778,160.88397250546473,281.8850538804327,203.36734406626104,-54.25887146217995,-77.02033654240387,-6.665280987283535,16337.641672804672,-1536.1169524556226,644.5053623731798,1685.0659758578836,2021.185377883721,-4432.660734088403
163.12080969186283,524.0642749492157,473.1422145555052,217.9409974650649,159.96194893221355,281.0154835252106,209.9579659572796,-44.808497271936766,-74.82269751314183,-1.458565720208913,16266.410820146157,-72.21025385070729,1096.4085051081945,1751.7890272666173,1545.0434125215115,-3496.3438459641134
164.2250225730159,525.1651479121534,474.14750441148067,218.0888551216722,159.99115056364528,282.1878126481083,220.57485820401845,-36.37140752353908,-74.03838759499737,3.3518253721601123,16032.147826751227,1253.6468320434428,1557.0386979749214,1744.3465966797519,659.0680917902943,-1970.822776919213
166.27103944216285,526.0862059486321,475.0634242566271,219.20524029118877,160.09774068497902,283.0455129188392,232.92923486169025,-28.56871045855388,-74.45825748021869,6.947507456415606,15795.570857026383,2218.2688809569645,1955.8644679355793,1828.847124386691,-429.9210312755635,-177.99181592111293
167.0040035657369,525.842226771359,474.9763394564837,220.02397702890704,161.1929303363094,283.0069831122644,246.80746611752602,-21.61333799594176,-74.92071214883427,8.65337046346893,15236.170625717654,2601.297341426786,2216.132638693809,2066.094250059145,-1651.5944383617318,1500.570178953555
167.157320175876,524.8938111797047,475.0285614528235,220.14844306254113,162.23035492494833,282.903191857666,259.45558982238464,-17.05014872897498,-73.4761150171569,8.989626807741246,14342.648620251264,2550.26628127959,2301.911501297317,2411.9118415296275,-3066.323623832689,3099.8058043451338
168.0962728080924,525.1320290129376,474.91250090346864,221.1119239287039,163.0867382296678,281.59641841765665,263.0112412662271,-21.27624011927248,-70.10429407577084,7.797798080537847,13245.644189300134,2099.355784079541,2299.2166102466463,2347.9904870258338,-4336.845393432941,4616.432637623428
167.97281812900957,526.4682190679431,477.3736017037861,220.9140971843584,162.92926291242196,279.4911820179319,267.61856938145814,-27.153717951925312,-66.68382923371796,3.8166692744549477,11770.075563249984,1101.459872644012,2150.1801446418294,1961.6654420708767,-5389.306163109236,6051.652683977099
168.0083266911894,528.4161014495986,486.8206138919629,221.26732001484612,163.2299343708793,277.4346013193001,264.0557816028365,-31.292014548361742,-63.98986677604202,-4.937700070376876,10115.35919410991,-513.5465249478253,1828.7501309995766,2085.7049104016833,-6344.226885944975,7431.700350454627
