161.0,524.0,481.0,223.0,161.0,285.0,211.0,-86.2,-59.6,-28.59,14172.29,-7208.95,42.94,801.02,1607.51,-587.36
160.99408167571264,524.0043606032244,480.9797623805573,222.67167910459298,160.99999999227936,285.00545060898116,209.93025271437338,-85.27919464233436,-60.541154591979684,-27.85384821363756,14295.037354843651,-7045.7853261590835,133.86837810678668,711.4327947058595,1566.6642910534342,-603.428736671498
160.85764030768217,524.1048901856701,480.35091921100496,222.46052247872657,160.99999981428644,285.1311092430601,210.54632897271998,-85.37337160360792,-60.61347570640254,-27.663480321500078,14387.028212972227,-7035.079897552941,193.94507668524835,577.3491104151356,1565.719759964823,-559.5466075840123
161.08332808712083,522.9621771976211,481.15162367066733,223.05191648504604,160.99999798380802,284.79453185294574,210.97210366648292,-84.491574089461,-60.11151675044887,-28.216933008186146,14400.478467043613,-7215.9315119275325,282.2614467017414,695.0011753151769,1480.7929259857563,-584.4443781035617
160.9112308899248,523.0009408746698,481.06078885424455,222.99276525501864,161.00002246612462,283.9396146965965,209.9025635227827,-82.58894383039164,-60.483995113411396,-27.892278651819375,14490.62334475168,-7159.007137051819,407.4619797708311,881.4373606416914,1455.0612071252904,-622.8611853772076
161.75148761600678,523.0001486898138,481.00769937441373,222.58076210268771,161.00139910057584,285.2000246862445,207.90404733153386,-80.76362137151906,-61.105500943566156,-27.428513475241846,14606.794590345056,-7074.377422236485,585.3358613773656,863.2636176918282,1385.9849376324992,-666.4556987923082
160.92802392082396,523.0000077708826,480.96391471927575,223.09672297568494,161.02677063970526,284.58710085318614,207.55681952617323,-80.71743950383619,-61.57893674521903,-27.30484097081248,14689.980592129868,-7079.015730307326,711.9524434303186,590.9480327800592,1243.564428617436,-774.5671309352654
162.0787011608923,523.000000124662,480.01717539404274,222.9849790956435,161.92071320132456,284.9988159478754,205.00437223532637,-81.21752512491791,-62.294395820885626,-27.051773266190565,14745.483527900522,-7026.749475710617,744.7090838471846,414.85022767614237,1119.0919438623387,-933.9312629503177
162.152544734959,522.9999999936106,480.97559944558833,222.06526741595792,160.92503487592867,284.8061459551059,202.98317130242097,-80.95248755805962,-63.56525595691639,-26.1984404378031,14828.390345210124,-6800.661026842708,754.2227848513176,390.9006943064877,1060.999358648226,-994.2819198263036
161.43888579044676,523.0000001661676,481.114858504283,222.96435397793755,161.02508599914424,284.7126417093687,201.97567595153546,-80.66060773752287,-64.33605954544912,-25.518707551375247,14883.876725534277,-6613.273826674364,793.1309815626842,298.38855446216195,1043.7935834407792,-1005.9121167805896
160.82735245576424,523.0000024821836,480.66717796976855,222.99856519931006,161.86058217709675,284.7903683116719,200.80905453234863,-79.56858863147164,-65.07332878582224,-24.83665664276501,14921.298357628302,-6419.520355403107,833.0868014056481,412.457805773394,1044.6279460695405,-1066.3581001041898
162.00000000000003,523.0000000000001,480.0,223.00000000000006,161.00000000000003,285.00000000000006,201.00000000000003,-79.66000000000001,-65.49000000000001,-24.530000000000005,14955.950000000003,-6339.820000000001,902.0000000000003,178.3599999999998,974.1400000000001,-1018.0300000000002
161.39826937013257,522.9989500393793,480.96646545767874,223.00000339188645,161.0239675456544,285.20263172702977,201.03516275988454,-79.27935794874635,-65.68123946551192,-24.304258241948254,15076.759473586684,-6325.08074669342,990.8142699918589,62.63727300650869,918.0296828208977,-907.6578363216819
160.34057728184575,522.973914900023,480.9977411737729,223.0000002249093,161.69689013717021,284.46791047065335,199.3793694845454,-77.66636995167603,-66.01897823293338,-23.900456507515663,15227.042849857175,-6267.540254111368,1101.4167207574249,147.2953686595689,895.1382050490781,-954.1203792099799
160.9763125991867,522.1690744327186,480.9999351458821,222.9999999677802,161.91385080009633,284.987387568048,199.86021826330065,-75.72553545276023,-67.1501837684025,-23.032135281625926,15297.941170323293,-6030.30830997112,1202.5774323398498,91.71361566042684,825.2612015841011,-1011.7256479830844
161.08408948796887,523.0454028093761,481.0000003772004,223.00000043207967,162.00682493574453,285.00042843584225,200.00349689913762,-74.51083545474322,-68.00001451620065,-22.429134870477412,15339.26227962256,-5861.7150519097,1271.7913580451495,75.298922127379,745.3346125743075,-1014.0414347278921
160.86358981661817,523.0075786783326,480.99992310369544,223.000026918352,161.47776869499285,285.00720800623384,200.01108807899223,-74.04945128297555,-69.35491556911114,-21.55842052759335,15396.804059926373,-5618.881731463885,1307.5461280064126,36.5510721998934,576.7768000915538,-793.2128008859353
160.9933136687179,523.0081153892353,480.9985237790182,223.0005150610356,161.53315813734736,285.13697392484323,200.20212754114863,-75.40738924865083,-69.61802054776602,-21.217263396158256,15451.73515993558,-5536.1954437432905,1277.0870949333578,47.54871294104724,492.5812874108225,-515.7172418635239
161.00269515206028,523.0489857969956,480.9906587316908,223.00325918680818,161.0588921559013,284.9193149285555,197.1300824285593,-76.05079896338867,-67.80087478323289,-22.26692558200871,15422.422137559619,-5844.316049458933,1266.3863663030638,146.51016270154983,565.8622854620164,-823.5709098540883
160.8810529804063,522.0190101182402,479.7609399198139,222.86297141667094,161.03523018350361,284.8808372518637,194.99448325353768,-71.42175013436842,-66.861074649514,-21.921158009445744,15549.169274493808,-5792.168334109164,1452.4111506690022,575.93062173898,836.535284569571,-1929.2939316616453
158.4950925428884,521.9013166011371,478.57428707730725,222.47456850624047,159.98904380918063,282.13593492611477,198.59891895572815,-53.70642110210461,-65.03204225835017,-17.374520260835283,15633.794962076961,-4454.370860145666,2046.0128014317609,833.8579915590191,949.4599998678129,-2662.967009104384
158.6670164069123,522.9656360235607,478.0167301899113,222.98790466107505,158.93686014583508,280.1210498471701,213.2354311885194,-34.07499607750433,-62.127943957584634,-6.722948576737005,15734.783857967526,-1481.6133436048024,2940.2584980223482,1154.6444764210537,342.0855982676183,-1427.076686197332
160.00000000000003,524.0000000000001,478.00000000000006,223.00000000000006,159.00000000000003,281.00000000000006,242.0000000000001,-17.89999999999996,-61.030000000000015,2.070000000000016,14884.799999999997,860.600000000004,3448.960000000002,1189.719999999999,-1169.460000000006,2182.0300000000116
162.06798253177405,522.952374516312,477.97839179669444,223.82974097158603,159.04217057732322,284.11476558436345,260.4002779437798,-20.9597602070931,-55.38228147323152,2.184080332792585,12830.491180816414,803.2398453338228,3354.566968338566,506.9800545854609,-3402.6038523970983,5547.113460355888
161.89940411349696,526.7973682543438,490.82359139312996,221.93218602199505,157.32648273481084,284.5174003822074,246.44359940889635,-40.26171884615565,-51.81280887241062,-12.671879679480858,9274.915151513967,-1689.2066015906948,2515.541409885999,-1525.244309620287,-6161.833837401577,8536.511436266968
163.03166352800872,526.2905069991845,492.8258436872462,221.10277373230554,156.18390487677217,283.0728452927616,234.90314684915438,-44.644350001815084,-49.08223343337781,-44.41394158740488,5896.482699763621,-5119.530553110002,971.1079131275937,321.80512602989216,-8199.434348633715,10917.932002197993
163.07000098847686,527.0515478519652,495.1245903545486,220.01453678509344,156.96188649241267,284.0482688858584,234.90592159676615,-59.84800064347554,-41.39305462343535,-65.21571685755613,4255.8811815625995,-8166.4467995368705,-1281.1044164240996,-737.8440956789307,-7824.5108630873765,10052.28471293299
164.31716049310825,527.6660433592741,495.0795213044018,220.12399680337475,157.16604659926776,284.90961858340705,234.13235828440617,-68.11113128026875,-24.783403507677665,-79.87591987142828,2288.866204336874,-10636.595558311888,-2906.75744382134,-529.0281121701641,-5081.4614029301465,6099.839815348911
165.08499597240174,528.0268530259847,498.8870321271381,220.27228893880343,157.69389735177137,286.7076100507625,243.23164906347512,-71.56295206549066,-8.130071078704264,-88.28197230204525,728.1687623326659,-12873.508249406774,-3156.0589651675937,-166.88993551219926,-1883.9999560700544,1811.5500838902558
163.98120409475777,521.9140438876074,497.9229376256682,221.94075045237827,158.91712448653647,286.0644463914358,244.02870200946515,-70.52725176480634,2.206055718705085,-90.17999117397805,292.518928325192,-13081.442805904313,-2811.7931360429734,817.3487620215247,430.53833354863434,-1994.1156515551668
164.03812491133672,525.291771166532,497.68101737561415,222.9035437108891,157.88577632992553,285.91801918348716,204.1616868214537,-61.66916077717913,1.4143302083156344,-89.61979553160147,415.2326467218084,-11952.185080778516,-2374.0917106795546,997.8126448221662,1625.5318157933093,-5380.290004457632
162.84994639165942,527.971316517555,491.00186631868263,223.13946566331848,159.06581600981178,282.5535499565368,186.35157218717427,-50.44447246718983,2.6146656485213304,-88.43586030774476,629.9179351316589,-10399.344157527834,-1744.311939944235,340.3776687962933,2951.768663127337,-8390.421658046795
161.55361069654728,529.262801714712,479.59085642327085,222.9807897157763,158.14251859560417,279.4048401571656,185.79233284759113,-35.962009078314765,2.8545516257685533,-83.45040814626128,1233.1001240246178,-7495.891056975344,-879.9979553995937,-733.5009834775667,3659.315436390045,-10944.771640763971
159.00000000000003,526.0000000000001,480.0,222.0,159.00000000000003,274.00000000000006,185.00000000000003,-21.120000000000005,2.45,-69.78000000000002,1865.5200000000002,-3825.35,376.56,-970.2000000000002,3890.2000000000003,-12444.290000000003
157.19092084105077,520.7208959401814,481.13191234019655,223.03450018213417,159.2330466675732,269.3219456935786,189.9771840740614,-10.146677891127322,0.18793510771949368,-10.42997037062963,2471.137927128565,-48.184142261398435,1366.988202451533,-1730.7899535975466,3494.6442528739026,-10636.257134348532
159.06865115018581,521.6721580410365,481.5618004620319,224.09815240309652,159.86978409499702,275.06807910251763,197.95269875513486,-1.3489200436446864,-7.488281984664103,33.9778383832984,3100.675289645734,2191.2328837754053,2395.7223598422534,-2188.386729614282,1801.220045604342,-6836.718726941818
159.8912286946483,521.9768374529059,481.99304873423534,223.9751093827856,161.03851004094756,280.6596169660006,212.47369320480033,12.331204529357263,-15.893733608414214,44.189456169599794,3491.492715935624,3401.1474709019963,2622.9821847223825,-1481.637587315881,49.88693900481991,-2524.648412546125
161.05349010667777,520.8900176604363,483.2632996415063,223.01729445303042,160.983261406067,284.07619807944985,227.12323054708366,-5.138117359180222,-22.446437371799902,24.680506058169797,3687.04462916987,1879.1831883123168,2109.9258468083635,-1732.315008150709,-1430.8161246776638,1359.0891106193953
