165.0,524.0,484.0,222.0,160.0,287.0,208.0,-77.16,-53.79,-35.01,13046.57,-8570.38,671.53,605.07,1086.51,-2288.26
165.00000085035157,524.025898940389,484.9860966377839,222.93921136071225,160.96110164267725,286.9428566263167,208.11860487020573,-77.10746077974426,-56.5255769346199,-33.339420653733214,13243.393922701514,-8161.7591834821405,721.9867903902316,496.2275696896457,943.5994581350916,-2158.1537890775003
165.00002432619132,524.7768660922643,484.79404825517133,223.18316259763816,160.0430415206614,286.99347943470104,208.05786986563513,-78.79727460372413,-57.39404454965407,-32.68570813445696,13349.763457891575,-8019.598594259201,728.5865476749655,257.47088367419343,919.9404062903888,-1879.3027066013115
165.0005164204286,524.0262147527422,483.715222945992,222.19820840592112,160.31721642671636,286.99911696895424,208.5548566111039,-78.57277167169092,-57.78410301644282,-32.07466251662357,13445.344099147038,-7883.325963392596,762.0704916857156,324.516778467332,948.8812505575979,-1638.0733015793596
165.00921270329664,524.0041406826087,483.05493108477475,222.51816975715602,160.971850952783,286.99380421346183,208.70880198772835,-78.28701396484516,-58.782569794047255,-31.201016515970284,13569.075790875162,-7682.008862152516,820.0311292851625,359.1031506604098,976.1240446324274,-1360.5485424845488
165.14456450766426,524.0362551688698,483.5747027374065,222.0124871114349,160.99478650871959,286.90336870875115,208.60523960444615,-78.01500679137841,-59.46968782488604,-30.574418922349544,13697.665435532188,-7562.401370835985,894.4898181030072,334.19692058584656,963.672473619842,-1064.2371160822538
164.77558700324528,524.8161996821187,483.8766870021789,221.8674345320069,160.9518806901791,288.2035322639283,208.87785990588273,-78.8949344098175,-59.49349308927819,-30.537538699881974,13807.899020821525,-7615.74872600518,936.7698116374783,178.80052560853784,925.5715828018439,-786.1925765533829
164.7730734465786,523.9453704657865,485.0485577334913,222.21245222906202,159.94059419249947,287.80078889824864,210.0429412966502,-78.95388789432216,-58.89807441562085,-30.937399477368515,13848.860274232544,-7766.61766176955,995.8212863234364,196.27664353067232,902.3300415636193,-638.4917260295301
164.99478816257513,523.9984045390104,485.0501406394405,222.00563629418895,160.12281110834346,288.07285034460006,210.0059405460924,-77.76791496604262,-58.91667453868565,-31.026641607095637,13939.39547640536,-7851.537378904688,1123.2307657259835,342.72574028105214,815.3692447129237,-578.4028823091882
164.99511372231666,524.00002424993,484.00369711370945,222.00127093053462,160.99517579797202,289.0161609992223,209.97993425270982,-75.56181480835724,-59.63311598224804,-30.654074751765204,14061.718458162644,-7802.220792297377,1305.4864240095098,552.9505401912487,660.9372633791291,-624.1739935253429
165.97155836851482,524.0000084507656,484.0018248372393,222.1324409468043,161.14144447829304,287.99416699033884,209.98031016876774,-75.50929717612148,-60.85936816496471,-30.107153202177397,14159.477846241109,-7684.832736008724,1359.8282360687883,499.0064722226789,474.5651208499497,-623.7612315144225
165.30228916302258,524.0000008772531,484.014773456235,221.8768597247912,161.19593955580996,288.88443720365063,209.03792291483342,-76.49403991922276,-61.040445475449204,-30.15105082356128,14156.427917510222,-7697.326651424325,1320.2570432148525,462.0919547129072,375.03030212807835,-615.1391223464583
164.86612895912484,524.0000000806593,484.34617311964064,221.99020953107708,159.6728953001214,288.0368131244674,209.06509224178075,-77.49198442526728,-60.76444184324864,-30.163822550401964,14200.661504067008,-7724.083665915869,1295.152099455091,383.99278912617507,416.31148335734565,-509.12245366572733
164.99081253026276,524.0000001936882,485.0700692742042,221.99949839829017,161.17615563534335,288.00251770439434,207.51011377461876,-76.99224928038528,-59.92125833759153,-30.384002636644627,14276.382800660633,-7843.466654357492,1356.639572074552,470.1937887887195,533.961105653591,-576.6439747468125
164.99944560610152,524.0000028931379,483.9113663690409,222.00257794746636,159.811622286894,288.00001787864494,205.54472944427306,-76.57674815542184,-59.89143322655212,-30.20688981598981,14299.675572079874,-7796.892752550606,1420.8790186870992,527.8644418310499,597.951010319191,-751.8644965574081
165.00001140590874,524.0000388162144,483.99531611195073,222.03513628824277,161.0697185032014,287.9981911248687,202.9782186871137,-76.69606935765096,-59.921965505899564,-30.091925323553184,14307.535591266525,-7765.980186516972,1455.3457628511833,433.1325147500145,600.6453978813411,-934.2418349278313
165.0004481513907,524.000427373739,483.9997186040834,222.93458932360244,161.11405218748558,287.9799952359975,201.29032299663285,-77.3205527978315,-60.236909649547094,-29.826079334709306,14338.03584632548,-7694.997604080014,1449.4479441273224,312.53685422420045,577.0999729734609,-1065.3007862276768
165.0029297602758,524.0027861866058,483.99945618078243,221.98376650765087,160.99037307402443,287.0604964232786,199.93140210795164,-77.8938351206801,-59.2589689620672,-30.546645225920766,14678.183413552955,-8131.691762668441,1580.080844424232,96.57491433987056,850.792427758223,-1937.548328362518
164.96693147225588,523.9685477257741,484.0060664895648,222.00064871740776,161.00575601470564,288.00045424777477,199.97220828796668,-74.15741280358566,-59.250756631661226,-29.89501929580708,14911.82778960808,-8047.708690601649,1743.2201851224688,586.8267707049665,1017.6269886139726,-2676.0081109807697
163.9036194928973,522.9962253644718,482.7993955352839,222.00013513008506,160.06233368276295,285.8640559767421,199.04597646575596,-58.448273239253226,-59.05144767303596,-25.944832046460064,15097.287623115984,-6848.479717276395,2107.6921898009737,866.5232469799257,1252.684827526566,-3407.760269418845
163.28140368549518,524.3426476849326,482.0206395500178,222.0001104523346,158.96078151997736,284.11813549318856,205.23341833830392,-42.135505760635894,-57.45785779449598,-17.191265635335935,15238.418138289804,-4278.572503230713,2770.505968953233,493.31417844464846,847.4308399468832,-2739.033962899629
164.28150729214664,524.9857254376437,482.0191370681179,222.0019188261013,157.88433172420775,286.4382445098137,223.43263992879244,-26.387002443369067,-57.0244707140782,-6.679193321656644,14945.05765268253,-1376.7293428890923,3414.012596656173,416.34259869574265,-400.2085000686725,304.1601430480709
166.60780673127914,525.1122085275185,482.42295108460064,222.03242142688376,157.9865745133768,286.9564469353423,252.096235202342,-19.273099629956874,-56.669501837916904,-2.9286252558827086,13583.986393374471,-342.179537079591,3731.9772874194095,-343.7529178691232,-2481.2646433074074,3637.1855961224755
167.75154443594113,524.3444227138951,488.3797709564337,222.7155036343599,157.914270846294,286.44628139891137,244.6114144795932,-30.270150082201095,-51.38125982913573,-12.416290395722864,10529.646023734742,-1895.2382966251123,3521.0210020550576,-1089.7082493644875,-4752.047624417506,6633.314370107955
167.67758058973652,527.6061263353096,495.8841698442326,221.20722170872776,155.73707493949672,284.2230607547302,229.73557713163737,-38.44985764880516,-47.6490793425586,-39.51134757083213,6756.901771612072,-4952.665924772411,2411.3221764693326,-395.6624436468361,-6773.327068898692,9361.722108338454
167.91335121867496,532.2077958337919,502.7517690061352,218.17625558999484,155.8066447566118,284.87589397431987,232.15286206073515,-54.24583377465476,-41.4351067212491,-62.91612854443916,4502.826397650286,-7816.33895877114,252.61028464574383,-1501.6699979150126,-7097.002844749305,9343.592917486085
169.0082092372658,529.9221122541563,502.9476097898444,216.02565746373747,156.04327870373731,284.97111087212375,226.93884340462776,-61.80013883780893,-26.979453391069843,-77.83586279784112,2644.731240170979,-10381.051794892728,-1327.3062627374934,-1089.514755427024,-4851.275755595975,5634.019666118303
168.9958382682198,530.8660965607282,506.07352802299516,220.08538930191028,157.07047921137521,285.9950668489757,242.3473006151204,-65.70198090490263,-12.583379191707659,-85.66564865945568,1281.0581058210298,-12155.275926609662,-1735.6646433306435,-533.9389366303606,-2306.514938920358,1686.062820362175
168.85214446497667,525.473396250751,505.66076981560076,222.06392421386678,159.07528856077295,286.2157510230994,235.68169356358928,-69.50408459511968,-2.621933445146932,-87.05417362178636,1006.8549896705632,-12749.37241795365,-1628.2693025642156,-516.7551528611673,26.94197003968725,-1853.7667044233654
168.01411549794088,523.443469828902,501.2994799065998,221.92085524558553,159.26888771029655,284.6096302109114,198.68887911350993,-63.644681693032005,-0.9480989281901349,-86.0717989076823,1171.226763675794,-11850.088283324429,-1221.4841558529297,-39.88565285852563,1597.3595422348594,-5030.001188292408
167.67607563309224,529.021643304427,491.93297068448624,222.63421263061764,159.94665707745497,281.3644009322187,184.93111166399683,-49.627500473235834,-1.584435428247213,-83.08087374222076,1580.7035471195306,-9958.741174268067,-598.9818822589355,-790.5081036600571,2518.7976641090395,-7879.40964185313
