169.0,518.0,517.0,222.0,164.0,284.0,215.0,-53.15,-72.95,-15.39,15636.73,-3879.31,2657.57,1181.02,497.45,3430.94
169.01543048419464,517.999297100778,515.9702874971326,220.923841050248,164.00080739083177,283.79769570121,216.1048008719069,-51.548170910683645,-72.87787866518747,-15.143831234330294,15663.285043969881,-3815.8487248215683,2722.3900475324344,1245.0952955756666,524.2184713702485,3553.674575726099
168.92307497563613,518.0035041375955,516.0078391462495,221.25967240634262,163.99597494423247,283.2368607811472,217.4503614591593,-49.29786664295149,-72.8157619518886,-14.787987164360658,15667.967732572084,-3714.1907260826138,2819.4508428595714,1212.8356491790892,517.204246174194,3787.6652150735526
169.48021385000413,517.9812436891788,516.0202557614979,222.0994264702124,164.02154458693147,283.65533908036747,219.9538844943482,-48.42493834017967,-72.70309975506424,-14.633450889994215,15642.105692558865,-3663.886199352156,2919.6550685355246,986.0507291998325,463.15765365996947,4158.059007681547
169.5425789467137,518.0842887151388,515.8940275398623,221.9866049877031,163.90318109099684,283.4012409433908,221.4084651025546,-49.610739670922335,-72.3906948765962,-14.953172478120267,15578.87193590608,-3738.0974406604146,3008.5081382220196,615.873157574211,356.1826386478086,4626.066320059691
168.90507059956786,517.3666382322147,516.7177007258597,221.96493290415523,164.68039729097924,284.1969233776814,224.0771851888561,-52.35997523148011,-71.49396607914628,-16.07869623591076,15493.035559762056,-4036.3005532766433,3074.621723940143,147.6789112848695,196.90473596306967,5103.127924474897
169.03486923113843,516.1908096531099,517.0171175019649,222.11429085209227,165.1254483001043,283.1388634433216,226.4795148265288,-55.98293851832837,-70.13584510803088,-17.87299441267534,15347.861751800216,-4510.017933581717,2986.266415819848,-216.15110403577359,-12.61917459775686,5503.729293052175
168.97251225300369,515.0253072701867,517.8926814270765,220.12098853788294,164.02167403830308,282.98593952654784,231.76393814876565,-61.806726684193194,-67.54265204559292,-21.015337250596673,14944.332459115545,-5280.473713282141,2811.7880643357253,-806.466818169417,-251.92767663366521,5888.6003092064275
170.04728588072962,515.0138012730029,521.1857120771649,217.98176465494157,163.94602726018707,282.935673260375,236.27482664907876,-67.72026371354242,-64.7612832829082,-25.848735237993182,14573.29377760626,-6564.282001051544,2382.631695753122,-1555.222083811898,-592.706452833223,5962.822741690665
169.9887032206059,514.9610016099562,522.172229275491,219.27282130765082,162.90076931736138,281.8572869225094,238.02260237028116,-71.1679152525656,-60.81242301749457,-31.201681854597286,14132.596627789286,-8025.744954553646,1813.3033501622788,-1631.5211350353584,-633.313176769532,5439.886206271408
169.92657605899285,515.2532063254026,523.4219990481616,220.40953716323614,163.03216330341314,282.3879518749882,236.07358231834544,-73.71410216762732,-55.75179093223835,-35.82576433399041,13589.967760205884,-9235.889137893637,1257.2830116032487,-1506.2264861881165,-366.0395703614307,4238.158783653122
170.5111926135459,516.650945778225,524.1631560698756,221.07638664854565,162.9856257919974,283.0021273375195,228.60939964190504,-75.87040917354335,-50.695655381125476,-39.341093030209905,13162.768049037593,-10184.676002720007,853.9104023886437,-1397.4102457295796,109.12790652087831,2538.035515828864
