162.0,524.0,480.0,218.0,153.0,288.0,212.0,-92.98,-69.7,-21.15,15266.95,-5443.48,-401.41,-369.46,1164.94,-3258.8
162.03002639878784,523.9999924975441,479.99795901363353,217.97758010832746,153.12440181034748,287.99999170352345,210.99219808888273,-91.3252175012062,-70.2296316042663,-20.6707806320085,15317.271949683349,-5318.444828356416,-263.634210513091,-529.6470069846335,1100.8599222166156,-3132.033484756035
162.84475228569852,523.9998681249979,479.9641244038081,217.2889516832138,153.04631097746318,287.9998541680397,211.12156055355106,-89.44155780422916,-72.18343769561412,-19.547996631928854,15310.871798530216,-4985.564827859847,-154.40823411051628,-483.8292944869135,847.5372293123237,-2914.8666112854303
162.40060195230575,523.998210007125,479.370213999289,217.0261269177369,153.52871412098585,287.9980205636722,210.2922408122058,-90.99837102897462,-72.82850975323736,-18.964810071934284,15300.971704225407,-4811.605351082874,-171.18565331381367,-557.1382005691765,720.4209940963796,-2665.3267739744633
162.93463470719632,523.9810148060695,480.1364989223258,217.00206813620633,153.97130007482136,287.9790055127694,211.66370964039623,-92.31589923398892,-73.26000753865188,-18.763100141447858,15346.813313594146,-4766.947064032891,-208.46422228536153,-627.73465904782,714.4751357573125,-2322.1056071553176
162.78453077070054,523.8460533571166,480.0079990837656,217.000120973986,153.99832122119057,287.8306661802811,212.20379735324013,-91.77177786211162,-73.54046184566617,-18.855263527261943,15376.279429217007,-4803.623904511091,-153.52841887021356,-605.593393687231,782.4600468339814,-2134.475503731356
163.03160612096968,523.0484888841556,480.00021344862506,217.0000026333931,153.99996345734155,287.00717934734513,209.95539035095257,-91.69240357523931,-73.47700688623743,-18.955034737721277,15430.249568117368,-4853.5500827487,-113.41663045214399,-610.5910636719448,788.1730107903895,-2037.7720475558756
163.04676096441386,523.0516201285585,479.9989153409654,216.9999994050167,154.0000082185873,286.9969641310798,209.15521533298445,-90.46720940971201,-73.63105776174692,-19.094931217654477,15519.61078618552,-4922.618864407749,-112.11584609440486,-599.5409606786187,800.0713488582367,-2069.0719937045747
161.8397747939792,524.1791238117861,479.9749620934999,216.99999988771626,154.00000064564668,286.96555247807976,207.96090174586448,-88.92117873955071,-74.09866935551318,-18.812141554469108,15602.977671367193,-4869.976233404477,-57.784264844913665,-372.8131524520671,800.6105209693103,-2120.175530565849
163.09370425206924,522.9179926717607,479.4480775034354,216.99999998369148,153.9999867920914,286.31387114833495,208.02182002203625,-85.388379896073,-75.2117682282814,-18.039959093488626,15777.455161389882,-4695.496253147371,78.54025912201041,-246.32830311026012,845.1276512859752,-1995.2586837628064
163.1157292692146,522.9945834248222,479.42180208598324,216.99999995474457,153.9998476659925,287.14419379712035,208.36816594921092,-83.62378206418151,-75.61959305418003,-17.627116672413724,15847.482364615695,-4597.625886910088,183.99183026411615,-278.1166626234523,818.953142383804,-1922.1722726944333
162.10466983519981,523.0128798844429,479.97612260534777,216.99999962042344,153.9986919453959,287.07814402847407,208.74837949503763,-82.92282210578719,-75.5225843673176,-17.647568716302583,15834.265485415106,-4599.90445127653,245.6282554844639,-215.04370679365442,799.6594115906998,-1975.3260749198187
162.9172418188266,523.0614471781779,480.00038497515703,216.99999827183402,153.9940435162372,286.0236443505366,207.96638303730649,-82.03952016518716,-75.69071437862023,-17.406075552962747,15745.66247896485,-4498.92719031772,268.40155607414624,-107.14208301340649,739.2073730089874,-2081.8058475806
161.9883588066298,524.0510675946255,479.98980741136614,217.0000140826997,154.0485390253094,286.96671959067294,206.01119199637893,-83.11085978536664,-76.13649632413285,-16.994060645744725,15755.400746656467,-4381.079222757437,271.7703956294723,-184.68722455367455,703.9024610972521,-1996.1634144504715
161.99675658022258,522.9549649009293,479.1922274609383,217.000475731455,153.76001414031242,287.21220710012517,204.30103335890934,-82.67629519027331,-76.2508623879525,-16.990439593885327,15824.628307581082,-4399.463625577747,310.41732212628585,-163.07082114654892,718.4674134931993,-2041.484874734046
161.99820014829103,522.9920523328117,479.0221954734251,217.0076955112924,153.98127757095315,286.2677326045508,205.1310972573352,-77.69843554611951,-77.83311310642486,-14.925741594713578,16129.484223247386,-3879.1001600814147,560.2849511121502,-66.0236093925523,750.2191530356959,-2813.1706092595687
