165.0,526.0,485.0,217.0,156.0,286.0,205.0,-28.15,-73.35,-8.53,13815.81,-1688.92,2400.07,-190.65,-606.93,2058.64
164.99999999003566,525.9999999999999,486.0066727251632,217.00000000004798,156.0000000091304,286.08242844970067,205.88600683174212,-29.656943325768978,-73.44986715576165,-8.642200892505919,14077.264933794617,-1756.2146767269724,2455.3069816761995,-205.77672763201952,-469.5025596647338,2145.7556410631096
164.99999978818704,526.0,485.9734412259535,217.0000000010201,156.0000001940866,286.93671624588177,206.94817364448411,-31.298935398718317,-73.33205493470349,-8.892123744048115,14283.94597980452,-1850.5299872138835,2528.3763233358413,-255.3788103851917,-325.48447942122965,2207.081164360195
164.9999963707101,526.0000000000002,485.13920900304663,217.0000000174788,156.0000033255588,285.7892878394328,208.08841657584676,-34.65326931411026,-73.1998328581225,-9.5225979880374,14402.44808230875,-2026.666117773078,2573.4061746335747,-425.9578413292353,-273.2883717209781,2228.6689811040987
164.99994592961556,526.0000000000014,486.09918386482184,217.00000026040453,156.00004954529498,286.2676508006594,208.65767462050226,-38.69831329088166,-72.96759232708878,-10.38588477706436,14486.7545582911,-2261.254287111653,2573.972687038567,-591.9140425258322,-256.7293800384782,2217.1347069343606
164.99926628301307,526.0000000000183,486.0060373699162,217.00000353360184,156.00067231304072,286.4673589814764,208.87047720888046,-41.556662992747604,-73.15885139523262,-11.06038549371072,14581.138875401475,-2453.368432687745,2549.955426387582,-525.230583571779,-299.8144398136101,2202.7038537329836
164.99079989807353,526.000000000231,485.9685948270412,217.0000443079523,156.00843015578414,287.143688125512,210.10472110487547,-44.222482877709716,-72.7624946354732,-11.876022424163683,14690.482187550604,-2685.702214594425,2555.9012748862906,-490.1876509320972,-263.31482968783155,2155.0623378599716
164.89365183224527,526.0000000026681,485.581014630887,217.0005121757977,156.09744800967343,287.01822252952843,210.0285876151366,-45.80759287866368,-72.61036017697793,-12.302051084843658,14778.24205158291,-2817.8013343709044,2546.9792100921213,-324.61980721263905,-186.95082122195836,2062.0652279003925
165.78787502125772,526.000000027885,486.1261776762031,217.00535276897975,155.11910908399432,287.0809984513666,210.24031048576654,-47.784076170789504,-72.42755720006726,-12.63669865065094,14848.111257061979,-2921.5070341328133,2536.102913975889,-397.0873555831933,-98.60583560618493,2033.997653779095
165.97594060713726,526.0000002498335,485.9945937395013,217.04795773976073,155.7872342808801,286.1168480668176,210.97878798577145,-50.802207529423555,-71.50706224066798,-13.609768795778518,14874.313017292863,-3186.695854154476,2507.8829230301158,-438.80940199365324,-6.422788577104638,2001.7291757423395
165.1061678065646,526.0000016123914,485.916641146274,216.0172513754445,156.06083435174907,286.0228284382618,211.00335331177905,-52.66653942077766,-70.97359731441364,-14.262845445106317,14919.16116896916,-3375.744137216,2514.3296807813244,-423.0197553647334,55.189209637101484,1990.3755310801735
165.00000000000006,526.0,486.0,217.00000000000003,156.0,286.00000000000006,211.0,-52.580000000000005,-70.71,-14.700000000000001,14970.630000000001,-3506.9299999999994,2601.9300000000003,-321.23,66.23000000000002,2035.37
166.02661688715756,525.9997661114405,485.9931013941306,217.00158931272796,155.99743039571612,287.02835357562634,212.07601169951022,-52.27593067276929,-70.87600680134966,-14.722787008670167,14992.966393216284,-3518.5316152389364,2645.1531739656493,-322.5123117698584,80.00634846642556,2157.966245310934
166.07950741403198,525.9945542903448,485.9771434324935,217.00010386926894,155.94986828597317,287.10665668805785,211.73545948304758,-45.88526020919091,-71.87751115273498,-13.738404305183586,14845.028146189416,-3215.368421864653,2666.519993300803,382.43836130312087,343.9406242364409,2493.181485904931
164.84097385037654,525.9066317509021,485.23916561102106,216.99756995086233,154.37223767860746,286.6896128880502,213.03041034931675,-40.21877746385436,-72.09903830370293,-12.707171924001344,14788.5686692064,-2926.1076191067887,2745.836143142826,500.22979218330687,502.19307080731494,2844.244956201902
166.07293486516105,527.1867236931199,485.0141546927052,216.9633877181433,155.02250413228612,286.79054556512483,216.4824647931854,-40.65135894104114,-71.2890247088571,-13.10088937359045,14804.860620124751,-3035.817700870157,3005.5270429344037,224.26344490106462,457.1077026454007,3594.3506091005042
166.00846748312244,525.9219848555555,484.90909986477783,216.34086400325722,156.2378180970021,286.74685904720246,222.9979648397061,-43.63319662889077,-70.62484743214114,-14.737336917218528,14825.700898173363,-3479.6045161356333,3264.1073091526323,-160.29621059431167,96.27774925207152,4486.658079597094
166.02773419845352,526.1137114953935,486.35147849122785,217.12607646701107,155.34980535975882,287.82716929894144,232.38110211217239,-52.4280316290973,-68.88541401907135,-18.659717858923997,14583.552094563589,-4478.495932930207,3225.718450682056,-1361.9769816050043,-509.00847584527844,5457.394600573099
166.3629095158652,525.2437080354141,491.4584550354622,216.92995768926738,155.96439173042955,287.05073155720316,238.2773210059967,-63.53638242445152,-65.42860417391707,-27.854623694212044,13834.163249588026,-6802.533685632858,2517.732315540681,-2659.361398485408,-1511.9390196177594,5570.7512468431505
167.2267573915074,526.1045602128427,497.56367789781774,218.08583138799256,156.001243717459,287.0215226632591,232.73359631190593,-72.33693019681708,-59.04622165044312,-35.367148908691064,13229.816651423549,-8820.104867083623,1237.9707869273739,-3076.5546632471796,-1504.8911810618622,4049.522215255714
168.1079137184833,529.2948739724945,501.01423247885367,217.86131327256965,156.03262635803068,287.1695739023375,207.53114334744367,-79.45359472998793,-48.322770783862495,-40.874709115413424,12595.16598999151,-10280.323343451812,170.4644456350643,-3313.1847572383977,-68.83109536832333,1094.1048197608293
168.88257535201117,530.0458795767876,497.6166965782268,217.0299651258275,154.9177045327807,286.83500280289667,191.7623675399116,-80.57905994098878,-36.48672833717431,-43.368508754092375,11856.437457538299,-10550.421759330256,-93.20127181450239,-2561.182711427515,2140.0367332964956,-2066.480498934729
165.00000000000003,532.0000000000001,485.00000000000006,216.00000000000003,152.00000000000003,277.0,186.0,-72.95000000000002,-24.440000000000005,-43.580000000000005,10832.160000000002,-9657.090000000002,69.4,-1819.7300000000002,4443.06,-4930.4
164.9364649812272,533.0636052226854,475.9835936806933,216.88927987743398,149.1370555862458,260.6230811198867,185.22236870422682,-53.851215297902215,-13.641828252063448,-39.781304386540484,9639.524975298715,-7415.02799527793,1175.727927271502,-813.9959546441924,5827.73096072023,-7519.223167938068
