161.0,524.0,474.0,222.0,164.0,287.0,201.0,-91.15,-76.8,-15.21,16226.54,-3988.4,-122.75,-159.54,1448.48,-3380.42
161.0065808080407,523.9776540067322,473.0142446285322,221.99807772592257,162.99415079474517,287.0042501222891,200.97485803521326,-90.13262643442378,-77.21389485145316,-15.073258668301458,16219.114022138756,-3944.378461190653,-84.72663029789278,-81.15869147501523,1497.7004873090657,-3536.740339654979
160.97190959376832,522.9765960684177,474.0342905095762,222.0081778605714,163.00130529797008,286.9818249452452,199.98849086818205,-86.02941015743338,-78.13463820028345,-14.63577894958579,16223.070853464402,-3816.62298775675,0.34135873336838346,37.009984989784485,1571.8549686601466,-3755.965671033728
159.93577801846806,523.0125363259309,473.94421755237363,221.95508330020147,163.00932443091028,285.8813855346313,199.94734849091944,-77.29310622336635,-78.72803401004182,-13.73503859287997,16239.372575898653,-3554.129391478449,148.70650936922806,248.13535296317636,1667.395463637475,-4053.2712034074557
158.85255631419653,522.9777693495283,472.9417548385324,220.93396458228278,162.94585624087227,283.8347451338567,199.01640058799518,-65.8159744948494,-76.40106862455832,-11.499674993210764,16240.828097749385,-2904.092181845133,361.80421295625683,586.0918411675781,1767.2952496948863,-4365.18766047338
156.7932431588474,523.0942305856753,473.07728771457744,221.09921293400035,161.884461429475,281.6578584745801,201.44708730171297,-54.74420452100267,-73.36618825539753,-7.928815205004962,16202.002456788803,-1878.4284192693633,634.0241887633872,899.5508907602224,1811.8386179498557,-4302.537988113779
156.0412521907632,524.0298060515469,474.16776524872154,222.06971060511378,160.8190266444326,278.8115047906187,206.82620227016156,-44.30561936132674,-70.79935586705862,-3.214355185180863,16068.496072557964,-549.817490026613,956.8714740968804,1195.098310423777,1548.727677833997,-3604.001862780896
157.21792026875784,524.1484655479514,475.0560918401332,221.9489207992197,160.0625353643973,279.12031794376344,214.37984077014093,-35.49211384908744,-68.97363591962454,2.4600720490883186,15937.180300115751,1005.5706615330356,1314.3192051345002,1207.9167507349125,1043.9859227699549,-2150.651114162002
158.02694402142464,524.8964951447957,474.98402156259317,222.15190921402612,161.1120104821461,280.32694336789046,225.12005293718988,-28.550679898715988,-67.71796759460396,6.161218289284109,15563.149603046224,1977.795398408755,1698.6931708738462,1064.6325491529924,381.6913112449464,-340.9570652208508
158.11922060138696,524.0824647737135,475.0028097440133,223.08914956270874,160.91770211513702,282.3091900316307,237.37649109296837,-22.28644770429265,-67.24736786202217,7.661191977771468,14917.612426000644,2296.0441135647493,1965.586927123004,1222.9539514528565,-573.1077725574124,1343.7689402654607
159.2507708478918,525.0041890724187,475.0066718158817,222.96296774260662,161.24491527303897,283.1291158633693,248.31085419120114,-18.41596392020976,-67.12019125645148,7.883437249800142,14200.12688321465,2254.898620534591,2101.4678826022573,1546.2879366056,-1713.7816318875987,2951.773683860263
160.2462921358158,523.556146765585,474.96723343050974,223.05900426167872,161.89467939052702,284.57645232273654,256.552157019751,-20.164934596212774,-64.27420971065334,7.233808035393526,13315.115625187089,1980.255125554629,2128.4453839362577,1618.164965525708,-2837.235711803665,4475.095616774213
161.26196725913172,523.3698304461915,475.1761370454244,222.76430588948347,160.80949002087024,285.9057856625931,261.1269018737332,-25.51882339824138,-61.11182459036363,5.133699215781459,12185.490651037357,1402.862474947457,2112.221117960765,1286.1567640358433,-3939.9008846184543,5920.518078852238
162.3462339873089,525.4354822883978,478.61727212424927,221.8730265052814,161.31844655476843,284.97967860239027,262.81906826670087,-30.570083106742864,-58.82853544574469,1.1231407882108448,11035.610891808883,542.9360454715443,1990.07861046707,1130.4995458656065,-5008.977384703143,7295.163371639184
163.07972857849663,526.3228668957787,486.70823097147456,222.12496797596162,161.98650006469853,284.41340383499005,260.09344710828407,-37.76346566727838,-54.439892793127164,-3.1522368658722826,9497.057551083755,-182.04342878627395,1607.3035594670264,702.9520392865794,-5709.274215057039,8586.277812690974
162.99182412450892,529.5976146110961,494.05866806500484,221.56598115800645,160.06948689778,280.552405943534,254.24322368411586,-45.85439228438943,-50.68632179793092,-14.1831871967976,7212.721958638744,-1380.5673880824845,1036.32572722784,-102.31968721330823,-6532.505672184282,9864.801109838176
162.94876918463777,534.237646608305,500.78453216121983,221.38539200160466,159.5835537308457,276.9940072970302,247.68189145966892,-51.7457966728265,-49.56382941737042,-33.566088038073104,5406.410602946783,-3051.2003227255072,103.17548235515596,-355.8894129312981,-7607.930659139776,10822.077473848518
163.28210409163657,532.0023587389937,505.8834212645086,221.36991893309306,160.88309873030593,275.81243225213694,246.30940120026975,-56.06364227447684,-46.64162165204188,-50.71555043853437,4332.765913040832,-4550.999835111798,-1192.9804290443954,-17.826554621591548,-7826.730968192632,10486.018516973803
