166.0,523.0,471.0,220.0,163.0,286.0,201.0,-90.43,-70.18,-21.25,16014.87,-5764.52,27.02,-1346.89,1321.56,-2695.71
166.0,523.0,471.0,219.99999999999997,163.0,284.99999999999994,201.0,-90.1,-70.57,-21.13,16027.53,-5732.49,30.669999999999998,-1179.35,1357.08,-2950.53
166.0,523.0,471.0,219.0,164.0,285.0,201.0,-88.94,-71.78,-20.61,16044.15,-5576.670000000001,41.34,-909.2299999999999,1422.93,-3283.7500000000005
165.00000000000003,523.0,471.99999999999994,219.0,163.0,284.0,200.0,-79.58000000000001,-73.36,-19.65,16052.349999999999,-5281.629999999999,84.66999999999999,-578.77,1505.98,-3632.86
164.0,523.0,470.99999999999994,219.0,163.0,284.0,201.0,-68.18,-72.02,-17.6,16105.529999999999,-4671.349999999999,232.64,-231.48,1630.98,-3937.0700000000006
164.0,523.0,472.0,218.99999999999997,162.0,283.0,203.0,-57.31999999999999,-69.64999999999999,-14.539999999999997,16103.05,-3757.38,457.4100000000001,102.03999999999999,1731.7900000000002,-3991.57
163.0,524.0000000000001,472.00000000000006,219.00000000000003,161.0,281.0,207.0,-46.830000000000005,-67.05,-9.76,16099.900000000001,-2379.1100000000006,773.74,453.09,1649.5000000000005,-3575.1400000000003
162.0,524.0,471.99999999999994,219.99999999999997,159.0,280.0,210.99999999999997,-38.14,-64.77999999999999,-3.599999999999999,16071.7,-657.9599999999999,1124.4499999999998,461.8399999999999,1395.42,-2445.73
163.0,524.0000000000001,473.0,220.0,160.0,281.00000000000006,217.0,-30.66,-63.63,1.6,15901.520000000002,768.3400000000001,1645.4299999999998,463.09000000000003,848.8000000000001,-721.3400000000001
163.0,524.0,472.99999999999994,220.0,160.0,282.0,227.0,-23.28,-63.61,4.859999999999999,15508.039999999999,1623.52,2065.36,727.69,-30.640000000000015,953.0699999999999
163.00000000000003,524.0,474.0,220.0,161.00000000000003,283.0,240.0,-17.58,-63.47000000000001,6.98,14863.04,2112.1500000000005,2289.09,650.9000000000001,-1046.71,2543.77
164.0,524.0000000000001,474.0,220.0,161.00000000000003,284.0,254.00000000000006,-21.19,-60.31,6.25,13854.690000000002,1816.34,2422.43,112.41,-2142.17,4054.9300000000003
164.0,524.0,474.0,221.0,162.0,282.0,264.0,-26.990000000000002,-59.05,1.89,12660.55,741.52,2381.1099999999997,-292.26,-3340.71,5490.530000000001
165.0,524.0,478.00000000000006,220.99999999999997,162.00000000000003,283.0,266.0,-30.22,-57.38,-3.2700000000000005,11580.33,-309.15,2252.86,38.75000000000001,-4345.78,6854.360000000001
162.0,525.0,483.0,220.99999999999997,162.0,280.0,261.0,-33.989999999999995,-53.95,-9.940000000000001,9909.309999999998,-1345.9,1928.81,376.26,-5184.64,8149.989999999999
163.00000000000003,527.0000000000001,492.0,220.0,161.0,277.0,248.0,-39.76,-50.98,-20.88,8180.84,-2660.4000000000005,1307.5700000000002,255.45,-5913.81,9380.84
165.00000000000003,530.0,500.0,222.0,161.0,276.00000000000006,231.00000000000003,-44.92,-47.43000000000001,-35.05,6746.8,-4165.780000000001,606.9900000000001,188.93,-6217.57,10294.750000000002
165.00000000000003,529.0000000000001,503.00000000000006,221.0,161.00000000000003,274.0,225.00000000000003,-48.73,-43.53000000000001,-48.91,5503.66,-5595.890000000001,-193.75999999999996,485.58000000000004,-6257.59,10066.41
165.0,525.0000000000001,503.0,221.00000000000003,162.0,274.00000000000006,223.0,-52.50000000000001,-39.18000000000001,-58.94,4723.28,-6954.500000000001,-993.0700000000002,719.2000000000002,-5883.76,8963.440000000002
166.00000000000006,526.0,503.00000000000006,220.00000000000006,161.0,275.0,222.00000000000006,-57.09,-33.29,-66.32000000000001,4095.510000000001,-8245.170000000002,-1624.21,577.64,-4997.670000000001,7475.970000000001
165.00000000000003,534.0,504.0000000000001,220.00000000000003,160.00000000000003,275.00000000000006,221.00000000000003,-62.040000000000006,-26.93,-73.54,3231.54,-9471.310000000001,-2123.8,213.56000000000003,-4050.290000000001,5668.370000000001
166.0,536.0000000000001,505.0,219.00000000000006,160.00000000000003,275.0,225.99999999999997,-66.21000000000001,-21.160000000000004,-77.93,2680.96,-10636.150000000001,-2439.41,-132.42,-3053.6700000000005,3746.5500000000006
165.00000000000003,534.0,505.00000000000006,220.0,160.00000000000003,276.0,233.00000000000003,-69.94000000000001,-18.72,-81.36000000000001,2139.31,-11542.940000000002,-2685.4400000000005,-575.3500000000001,-1872.7400000000002,1920.82
165.0,530.0,503.0,221.0,160.00000000000003,278.0,234.0,-72.39000000000001,-12.97,-83.13000000000002,1854.75,-12284.190000000002,-2722.7700000000004,-686.5300000000001,-738.9500000000002,186.38000000000002
164.00000000000003,526.0,501.00000000000006,222.00000000000006,160.00000000000003,280.00000000000006,225.00000000000003,-73.38,-7.22,-84.62000000000002,1549.01,-12570.78,-2655.8300000000004,-502.9000000000001,359.6,-1461.34
163.00000000000003,524.0,501.0,223.0,160.0,280.0,210.00000000000003,-73.02,-1.5400000000000003,-85.35000000000001,1357.5600000000002,-12243.65,-2497.24,-156.61000000000004,1353.02,-3026.6700000000005
163.00000000000003,526.0,499.00000000000006,223.0,161.00000000000003,280.0,195.0,-64.36000000000001,4.19,-85.78000000000002,1211.08,-11554.860000000002,-2315.78,-119.53,2240.91,-4513.74
162.00000000000003,528.0000000000001,497.0000000000001,223.0,161.00000000000003,279.0,187.00000000000003,-57.27000000000001,6.230000000000001,-85.66,1176.93,-10754.920000000002,-2034.5900000000001,-418.75,2961.7199999999993,-5926.450000000001
162.00000000000003,529.0,493.00000000000006,223.00000000000006,162.00000000000003,278.0,183.00000000000003,-51.03,8.720000000000002,-85.71000000000001,1098.2800000000002,-9849.970000000001,-1597.46,-660.1100000000001,3567.03,-7268.529999999999
161.0,528.0,485.0,223.00000000000003,162.0,277.0,182.00000000000003,-43.21,9.830000000000002,-85.02,1107.5700000000002,-8546.27,-1141.7900000000002,-711.31,3938.6800000000003,-8543.5
159.0,527.0000000000001,476.00000000000006,223.00000000000003,161.0,277.0,181.0,-36.70000000000001,10.04,-82.68,1257.99,-6856.560000000001,-649.3,-1031.5900000000001,4181.550000000001,-9708.97
159.0,527.0,477.00000000000006,223.0,161.00000000000003,276.00000000000006,180.00000000000003,-31.360000000000003,9.470000000000002,-77.67,1524.4900000000002,-5111.33,-123.23000000000003,-1561.21,4271.57,-10390.03
158.0,526.0,477.00000000000006,222.0,160.0,275.00000000000006,179.00000000000003,-25.420000000000005,8.060000000000002,-67.47,1873.6600000000003,-3377.3700000000003,468.13,-1791.0500000000002,4133.49,-10606.270000000002
158.00000000000003,524.0000000000001,476.0,222.0,161.00000000000003,275.0,181.00000000000003,-18.1,6.390000000000001,-44.48,2272.7800000000007,-1570.1500000000003,1112.1200000000001,-1564.1,3915.7700000000004,-10290.71
159.00000000000003,523.0,477.00000000000006,222.0,160.00000000000003,276.00000000000006,185.0,-10.690000000000001,4.15,-4.680000000000002,2621.5400000000004,146.71000000000004,1458.3200000000002,-1253.1900000000003,3518.6800000000003,-9261.83
159.00000000000003,522.0,478.00000000000006,223.0,161.00000000000003,277.0,190.00000000000006,-4.33,1.8300000000000003,28.590000000000003,2884.4600000000005,1724.77,1717.6000000000001,-1131.98,3036.99,-7610.68
159.0,520.0000000000001,478.0,223.00000000000006,162.00000000000003,278.00000000000006,196.0,1.0100000000000002,-0.8500000000000001,40.39,3014.24,2614.54,2014.9200000000005,-1012.6400000000001,2456.1400000000003,-5641.9
160.00000000000003,521.0000000000001,478.00000000000006,223.0,162.00000000000003,280.00000000000006,203.0,5.8,-4.440000000000001,44.77000000000001,3176.7300000000005,3153.21,2223.3700000000003,-920.7500000000002,1791.89,-3721.4500000000003
160.0,521.0000000000001,478.0,223.0,162.00000000000003,281.0,210.0,8.250000000000002,-9.870000000000001,43.89000000000001,3344.8900000000003,3229.1500000000005,2311.41,-1135.27,1126.5900000000001,-1897.0300000000002
160.0,521.0,478.0,224.00000000000003,162.0,282.0,218.00000000000006,0.6000000000000005,-16.16,40.14,3457.05,2967.4900000000002,2236.84,-1738.0,458.01,-163.83
160.00000000000003,521.0,474.0,223.00000000000003,162.00000000000003,283.0,223.00000000000003,-11.77,-18.260000000000005,29.350000000000005,3490.6,2109.92,1836.1900000000003,-2917.2,-202.59000000000003,1482.7100000000003
161.0,525.0,477.0,222.99999999999994,162.0,283.99999999999994,225.0,-22.069999999999997,-19.73,3.0500000000000007,3693.8699999999994,513.42,1220.58,-3744.39,-709.6599999999999,2817.9800000000005
161.0,528.0,485.0,223.00000000000003,163.0,284.0,231.0,-28.999999999999993,-19.86,-22.82,3860.17,-1150.65,487.16,-3747.8199999999997,-883.38,3332.88
161.0,527.0,489.00000000000006,221.0,162.0,284.00000000000006,232.99999999999997,-34.75,-19.899999999999995,-34.42,4219.16,-2329.5200000000004,-172.60000000000002,-3446.3299999999995,-816.6599999999999,3338.48
162.0,528.0,491.0,220.0,161.0,284.0,231.0,-40.29,-19.85,-39.24,4686.81,-3221.24,-555.77,-3324.16,-531.92,3178.96
