163.0,525.0,483.0,225.0,162.0,286.0,209.0,-83.73,-58.43,-29.81,13303.66,-7098.99,-27.25,926.23,1401.06,-2893.47
162.99997904938095,526.0058286157038,483.96188870793117,223.9941688790596,162.05287153764255,287.0116735642102,207.08000299689445,-81.81413431725763,-59.22129497674825,-29.191122700526236,13512.837741340049,-7028.51841555043,167.1454311881643,981.6462157838162,1355.864257908002,-2788.4957510946124
162.99952940761526,526.0008729714503,484.06140943502004,223.9990707559722,161.86819671181146,286.86027317204366,206.04604924258857,-81.51960524743409,-60.372813853508305,-28.412516203933937,13724.061172880229,-6911.2800394015785,272.3073475368393,808.4982164719102,1272.1008491283033,-2670.6769650780634
162.99145133584562,525.9996521440736,482.9643166639946,223.99932562228878,161.9854264131598,286.954931627894,204.9607898775986,-81.47576774740372,-61.232253961936685,-27.95061167142173,13857.70285075208,-6844.251135252831,369.6351572349229,663.4579584714168,1176.8863987119141,-2560.5006968523408
162.863372097754,525.9928340681546,483.12525405699944,223.99082821697013,161.99839686832317,286.1375893805666,205.096195949654,-82.78284777243567,-62.53191597019353,-27.270319618828733,13957.647515673507,-6688.724712209813,362.78535187829624,433.398677542894,1047.8391862067645,-2405.5874696469764
163.25502506341508,525.893841005087,482.6397977976286,223.86445770408733,161.99726403128724,287.0933365392603,203.9260774083666,-83.08523528364971,-63.25312466332888,-26.952493671962745,13972.248054055985,-6601.969305794874,387.89386802868916,344.8403599983994,930.6693720208544,-2201.8111409031626
163.53898004467595,527.0972869984771,483.5774233494744,224.47996350119152,161.96351456074336,287.0079047237494,203.99648132812052,-83.31685765602396,-64.54531633986264,-26.198771111693492,14117.119722845217,-6447.7699009163525,414.42615593724196,226.1439008640352,796.4995102254414,-1954.6561197921428
163.57185215836947,527.1448767083846,483.9715035876365,224.0331734178891,161.3702162477212,287.00063379499244,204.03632484854256,-83.31567357204948,-65.30687017668097,-25.814113705699587,14203.24262399003,-6376.13869650062,440.37262862111567,205.99381740882606,690.859219451967,-1735.635686415087
164.09501141304943,526.436375442179,483.99845050670433,224.00255832204294,162.13298371477651,287.0000047742294,204.56456733527082,-84.47173288586538,-65.72762660865459,-25.582825155153117,14345.975319599946,-6375.939929373702,402.89317065597356,92.47496621779871,591.8837963246343,-1578.7461749963784
163.26493848192533,525.8556220658987,484.0078007918274,224.00018878201007,162.00981581967014,286.99946175326187,204.21275151400553,-85.45469530291612,-64.74419936218142,-26.086582592925765,14447.734831665779,-6575.980706408715,341.8207535495757,69.58396632088287,643.5655127735716,-1462.5750939047855
164.05631984270076,525.989847927311,484.09228124383066,224.0000132654631,162.00072188547298,286.99372003821446,204.7304693334346,-85.07651384326567,-63.82140711897197,-26.458644315860035,14553.624131764427,-6744.842019827816,343.17213286938977,196.25999236009713,720.2906086158094,-1486.8598243217252
163.16981939156605,525.999255068477,483.1721749123866,224.00000087672282,162.00039605061562,286.9319327955905,202.78896656320404,-83.29273996881463,-63.021432991787826,-26.490937622879574,14672.342521416906,-6813.668729898096,459.02106504539825,403.15010673413457,888.7706874589302,-1543.544358286008
162.8905321938643,525.9992280333823,482.8904663298021,224.0000000529917,162.00344704343834,287.9336302244962,199.5572843277866,-81.62228306360282,-62.99303706505797,-26.149534324996523,14791.766186255461,-6766.387729527516,605.3859877932606,458.0873949391885,973.6893163732093,-1678.34873887817
162.99609742164353,525.993958511024,482.99437476952136,224.00000000272536,162.0284392065395,287.0119701173694,198.00321846370272,-80.72771612223607,-62.909506607689494,-26.07008412638649,14809.356595351957,-6749.17072263217,720.2551459007501,388.96999528729094,990.4323467188727,-1868.2814525183671
