164.0,524.0,473.0,222.0,164.0,288.0,199.0,-108.14,-81.72,-10.07,16249.73,-2493.05,-460.7,-4426.77,1079.66,-1542.44
164.00743660970178,524.002879847634,471.93580296138293,221.96204867068877,163.96237653661032,287.0455910683457,199.9567643408829,-106.92476576492092,-81.28169794649003,-10.54489445683455,16267.860922434304,-2633.0437008513477,-414.49699146474563,-4429.989714710452,1134.2120769510943,-1511.9470749594632
163.97935961388896,523.9920069535062,472.8111277563644,222.105334301762,164.104424306551,286.96127144194696,200.03219109570455,-105.7709853385835,-81.42968541787157,-10.7881774866471,16288.4240353215,-2706.137301828341,-362.9030202742704,-4250.372613589949,1201.0203652290097,-1630.3189215242166
164.07888410008633,524.0305480854972,473.07570391252193,221.31112029820804,163.31459814755235,287.0728554941442,199.95212959244486,-98.77912182069409,-81.97646105781948,-10.352136800995792,16315.806109895308,-2587.6397997643417,-250.30980638759584,-4067.362525917254,1295.4890778820584,-1859.6287563511037
163.5522996231163,523.8894717190713,472.9617385275287,220.90134680640784,162.88876334321867,286.6035682213928,200.30603139427566,-89.19037691580328,-82.00949793088441,-9.396905709402978,16347.77605745163,-2318.813331145028,-69.27048660152207,-3823.7341995478673,1377.7034252208716,-2141.6729278531275
162.46938131041907,524.4374265215038,473.05126428622225,221.0474892153992,163.08812245744238,285.21427441885027,202.1581571420488,-79.3609780627118,-80.97975823205587,-7.690653885867363,16396.43718181979,-1836.7604751629087,183.50855610195507,-3445.9960361911753,1419.843980050942,-2366.948222367762
161.93625964781242,525.0550799644489,472.87405464818784,220.9372970395491,162.79010796371963,283.303249087054,205.00016687310472,-68.75731915813071,-78.41913415240992,-4.776369033387929,16439.181945543274,-1014.4400357719886,503.8505881115267,-2916.089944462898,1337.3213835700096,-2394.0945386527533
161.98565313047754,525.1027229449654,473.3069069667968,221.1392301284042,161.70267988352364,281.7053890685352,209.3950189851963,-58.37587894379603,-75.13253530381093,-0.6003902524039273,16439.141008326988,164.98104101310815,847.8187690025276,-2352.0306685907826,1116.718518342347,-2033.0054017133873
162.04608658256603,526.1186500343807,475.1474484530807,222.0976553244994,161.02833265840263,280.9569551206801,216.72922782645503,-48.84705381456606,-73.06494910848441,4.136564244701228,16358.178806876096,1494.7371130829576,1201.287263442382,-1892.7134077646404,819.4603249305553,-1059.0747686383754
162.97099513870236,526.9893848857076,475.9800373786482,222.97545895485342,161.98067581557308,280.9863780644392,224.7242581315244,-39.88832927262399,-71.63000828855196,8.152152596731737,16078.191618310038,2589.4507738083435,1572.1607130405075,-1383.7842468709434,267.28078117941175,450.1372167568562
163.92247497657894,527.0185399326077,476.8924856284408,223.90994742278477,162.0583019783306,281.8525150582926,237.92909428086068,-31.839524773808847,-70.72830740141843,11.545055247747804,15571.605493517016,3448.001599767191,1792.7349602751483,-1000.8139207698074,-528.7697505676773,1891.3092414865105
164.04096589839494,526.995332918391,477.1291972546557,224.07099217091456,161.8457177238589,282.72560714258793,249.9098101913683,-25.61112842779245,-69.9567310201526,12.823407948053825,14894.213471620991,3650.9786687524106,1909.698855920323,-890.9769199226918,-1534.2700144305963,3258.986134189112
163.97674059849928,526.9809611122106,476.64129863544673,223.86762269170228,162.83153954815617,283.7712182546571,260.92552591889205,-27.96849591506724,-66.75307386078121,12.820859783229269,13896.497047976085,3414.3040740762176,1895.241345491562,-1103.186314162016,-2689.5901797819274,4572.563916229694
164.0335300896332,527.2237208852373,479.07720454834504,224.5605313837121,162.3627189567335,283.74449372238536,269.5335173679589,-34.659526398091245,-64.02372344698946,10.291893919566723,12671.346095195764,2579.799896664074,1784.3862415275175,-1642.8293735354673,-3803.4871774021585,5825.559336191569
163.90885072917183,529.2650135422916,487.9021674056131,225.01732788391095,162.6504995966741,282.1234329828478,272.58867419515434,-39.7268376093312,-62.66102257417203,4.8173223102646565,11451.153195008432,1267.5240631011955,1569.1250263435877,-1940.800172463018,-4790.323810064393,7021.048472585436
164.27203687319798,531.3421114856703,497.48124312822375,225.24086972855636,164.24194198831643,280.6917675220771,266.87889136553247,-42.38839258908291,-60.86136007114848,-2.7845474152289444,10226.57959928448,-144.01221040207338,1222.5393565501724,-1515.5979276412518,-5665.235525820559,8170.792502473865
165.06540985536262,530.8024015382127,501.6778953327663,226.078990108118,163.948507257289,279.65741844811475,254.50985029223324,-44.093365637458575,-58.566984287928605,-11.68042631722643,8920.787118042159,-1442.0909544695912,756.148396309773,-812.285051813171,-6381.368868013444,9197.161360216945
165.0103043311615,529.9573623514722,504.1155044654089,225.9998181519728,164.00676813914615,277.9331241938826,244.32333771449194,-48.09719494725553,-55.46253858700738,-21.394933305612888,7694.388119735169,-2552.9038876068594,149.3268366130673,-639.8149609042136,-6807.899881778948,10004.598916526385
165.0404602367365,529.9686778044954,504.9567127474079,226.020048025671,164.00210581919868,277.9929751226087,237.26460735165978,-54.89221460418843,-51.51797450565419,-33.97308467598331,6621.1361296777,-3904.7771715592103,-609.0733203809777,-1261.7937880310392,-6789.984481715026,10600.689570234972
163.95886348486846,530.8610128912576,505.9239701739649,225.1720316150599,163.99101493868287,277.9286513560739,233.50167648539178,-62.46382936451003,-46.5839034672999,-46.52867231691095,5575.26735491432,-5191.052800319251,-1597.4779104487884,-2079.4366552308857,-6411.682308996622,10389.181154761054
