105.0,543.0,451.0,150.0,93.0,276.0,188.0,-44.78,-69.2,-16.11,15417.61,-4024.12,4105.54,61.7,116.96,821.23
102.41017805765561,542.1997084119156,454.5903420630184,88.78278421101939,96.88838624488189,278.015168845097,193.8271327561011,-44.59110787735644,-68.95478790484448,-16.208195472503174,15431.134669768955,-4055.7503502268564,4158.004563636116,43.96238972066468,125.74634639002991,825.3968824400854
102.82618320266499,540.4553297602229,447.02571499876444,208.5996603165936,95.45682638463083,273.70661230831365,191.4348997196338,-44.71182031899822,-68.81745588010268,-16.387734813170063,15439.95137205013,-4110.020565712151,4207.918621242008,35.55084294065417,81.42126146563946,831.9281118636537
101.94973930978001,541.9267415147103,449.07214185906474,110.50993789492655,93.04882821752685,267.04779617218935,190.18313311328737,-46.006708582466175,-68.5990952361224,-16.747637899518892,15465.3401670095,-4221.469205844847,4224.627370009154,-106.67114036805509,34.46453453953095,813.3759530200144
104.96078467549344,540.1320589752207,447.7698372847861,98.89245628939881,92.8039025526511,272.40043012304244,187.58013316956274,-47.6934938779673,-67.80463130002498,-17.6296686572337,15465.252807239483,-4474.893356152917,4261.568394855636,-244.8258562827193,-4.0646673940277145,719.0157603796797
101.83882014230514,540.9804129353535,449.81880902325315,226.16389227940041,95.48652718373133,278.04310795760847,192.8099411812057,-48.81656385370611,-67.18048571232404,-18.489921587718605,15434.39369992548,-4716.395414713037,4303.327421931028,-241.89003521897436,-89.86449362807365,510.4179036755936
104.01253034511963,539.305664099437,450.3263088762018,122.09504995001302,96.20044519704963,279.20778299035567,191.1804935156774,-50.794953635524635,-66.3130864404277,-19.570815092732538,15381.436611070782,-5016.1975447778805,4316.103125761891,-375.76545856135226,-165.5583604502049,201.2167866639236
102.50004209812359,537.9945483417073,447.64897990340995,88.75866073409266,95.17253596508169,274.4419003053395,189.7444739342027,-53.64509518112076,-64.56421790214276,-21.312278682334085,15279.423281879865,-5496.344913811493,4336.305544520968,-664.9692969296093,-190.04591012579735,-300.64063049672427
103.56368522883322,541.2168419764096,446.8948133412499,178.54899538607526,95.77026183155641,253.20676026734125,185.82150475546806,-57.063403946842726,-62.23647768198582,-23.616450136943886,15111.393378577357,-6129.804020356376,4374.4639120406455,-1102.5225515247225,-184.41838074379163,-1166.3564083689969
102.828900565211,539.0364296639617,445.40733863104055,101.62980280786124,93.79794540747302,264.04705616701244,181.45787679458033,-60.52965624005084,-59.703668940394586,-25.99042437330316,14895.880151476347,-6765.746800767106,4350.3362555367075,-1524.4408933886834,-145.03975014308588,-2566.1099474811317
103.30685171371796,542.719367243683,445.99782343628084,153.15635223117147,98.30935251953292,272.5665544416229,176.47043975255852,-63.72232128435623,-57.129530323219576,-27.730656298328825,14619.004339843028,-7174.8849208876845,4335.94676209401,-1988.813818844742,8.59542277561452,-4465.928871608366
104.3925614486488,539.8375297182167,444.9839104977183,165.72545795909159,92.46024394558768,269.435985087803,174.0549012502968,-63.185829545448556,-55.19808720437964,-28.901380785707644,14066.150921597631,-7248.6868456715465,4362.54086174495,-1929.6169780024363,24.113066220021466,-6311.737342270853
101.81836495829002,543.645377983009,449.9076534694505,77.22342805645691,95.78683176538512,261.87471248049184,165.5023118468108,-52.11232621241828,-52.841317035541216,-26.641179793996407,13392.929718314974,-6216.156936719849,4384.234335842195,-1391.1525897666984,-154.64560649823622,-8050.301037239801
103.81491396955235,548.7281928848483,453.1525620009498,144.41635315168102,88.93418725496026,253.48781851248845,155.97059708925389,-39.93263653375193,-48.37594619433083,-18.319487355673925,12628.792344531488,-3736.3407490162476,4200.881909255599,-1432.3344377772787,-197.3296583074676,-9689.953579841444
100.84962048126927,551.433203724652,454.0090507957667,117.1362932645522,92.1648177758031,236.00843259856828,154.2027171618998,-27.300556164080145,-45.03257511341492,-8.12779767981307,12006.616829123092,-1337.4433979338041,3819.984768496373,-1223.1110266204016,-311.43092231705515,-10648.762313344154
103.37576806620731,549.818503664982,453.8762550860594,102.56589708212678,91.27771508938211,253.62230228276954,155.06867338796744,-16.612141862702533,-42.87250459040841,1.1185108191416298,11672.724287628987,555.4023023596837,3492.6108180520814,-1197.585852748334,-488.0438381954065,-9441.10882789302
99.07007390371447,548.571442185951,456.7797530483229,216.44431853098544,91.66245008575262,253.5686783542053,162.50919619519314,-6.662928350279908,-43.21640346119757,4.137430098765719,11510.214375466283,1143.8101224780908,3440.795124126358,-615.5823154254036,-526.0222884747326,-7753.264299990858
103.41273219701873,541.8194200515023,450.02178139754426,69.55325959432021,88.29236016194764,266.81527913800676,164.35720421635722,4.3162301575624,-42.579039609763704,8.067225545163577,11431.613137649494,1907.0081128344684,3327.821193447139,275.8053287682491,-400.9540376937862,-6327.544730099666
103.88922549413496,543.568726809409,448.6002942328624,112.4969540895629,90.94739967276703,265.91582487093444,169.83292842785892,12.782903731780621,-39.67770626993544,15.079122347786502,11254.431751457761,3275.6716923598783,3181.8535993360374,548.0367645639302,-123.56327905755766,-4793.2307986292035
101.94638542236854,544.0069288602365,448.09706420547025,153.8780430119128,91.01030716444575,269.32683158075946,172.00927236604085,17.894370532518227,-37.162290683322766,21.311916269632412,10934.704571836559,4469.984390216406,3137.314877011364,143.22303756184633,0.44297899087832965,-2813.2782504206507
101.69169140899798,545.600562171516,449.4260216766661,149.87541878310927,90.49281768392413,275.56098060721683,173.84329679130002,23.026766364559855,-36.13182857918973,25.171272704562504,10729.067266118722,5218.684097322099,3093.4364810527345,-52.05660639537311,1.5818817422601048,-547.34642685384
101.41737914763232,548.7684419065304,448.6023669246803,76.56015740735118,87.67881468283342,277.98596226546596,178.91997706025373,28.2871329100045,-35.56970600116301,27.46447643396976,10551.858080891488,5644.999081777559,3037.6824954574054,-15.817167633999457,118.6165500835936,1632.33892389991
104.00000000000001,547.0000000000001,449.00000000000006,146.0,92.0,275.00000000000006,182.0,32.78,-36.21000000000001,28.380000000000003,10330.95,5734.9400000000005,2994.9900000000002,235.57999999999998,142.50000000000003,3667.6500000000005
104.01187290352408,548.513678614664,450.99025262074633,206.7650753917495,91.6276997528512,284.704149041158,189.0598399940278,35.30776840939658,-37.788716524905134,28.43599159602339,10185.275702466497,5670.256858224143,2991.165253649099,355.13513377636326,186.95521316560462,5570.109632445753
103.41061890509222,548.4908159426452,453.0897028725326,109.23313844681698,94.38506791330569,283.0419632499061,195.66165370335534,31.284300809381044,-39.584518598294565,26.982743446551208,9989.201582814863,5249.628241709762,3033.3755359499855,472.44185546938706,315.6617693127913,7348.288461662609
102.06565087063085,547.0225558766393,453.0127297889758,87.12124843890446,93.89456981299878,280.09535731584856,207.65680383337275,27.116832665609774,-39.1323784942366,25.012244593763757,9657.445351358187,4683.902691822579,3182.7228813626907,928.8857047237741,403.284834210099,9010.011864668852
101.47039060323586,547.0514632224994,453.5409024647232,159.87022648481351,96.68776199255933,283.84896490936785,217.56977362918735,20.53824270738579,-37.08662052249101,22.70003325512396,9174.596062912142,4032.4925412699627,3356.0990480788614,807.7578920447736,371.4802808054673,10561.336802130094
102.49530728104077,546.565819463779,449.95679761613457,185.99362710454525,92.70184935327538,284.0822842088958,227.62501496242322,12.959305904468135,-34.459779714933404,14.949743862271061,8599.321566138817,2544.193127206345,3541.641814834066,999.6136531161638,144.24111809862646,12028.09927876036
102.12576167797374,544.1789183098505,455.2921026088191,87.88462625684548,95.86959868515376,283.6166960124186,236.47203927503114,6.706068876546414,-30.77234024626251,3.9348228108947216,7961.270827286001,856.9511903597898,3655.389852184854,1508.047408751799,196.10703322548682,13222.509791385624
100.62023319701044,543.1684543649167,448.352147324582,116.42186791677962,95.10492799196747,249.99043190853521,236.50831421016878,-1.6810792901572587,-27.378088276227803,-13.371923878156824,7215.335059640653,-1306.691512339769,3808.4649023269135,1254.0388953102229,193.81357065068505,14061.804889446352
103.88325781905448,543.7360689425332,458.3448853958173,173.58288005395252,95.16754225847724,276.4557483823114,239.73148745763473,-8.918051920947446,-25.229848495531325,-29.79803829638685,6786.159476298435,-3360.3200594771683,3973.8277652059437,1124.9316444241701,110.98848894827091,14015.261967250139
102.28094433238859,541.8851401800277,454.11369682544,106.47805141002158,93.61150210578379,283.1043678498242,240.66166605374295,-16.01152055861188,-23.90562121159493,-41.78308528875904,6549.744923242307,-5221.806339001403,4058.5912387887975,904.5520933836517,-23.465684582251384,13062.485610943138
99.05277461175962,543.771065617781,452.85737462734613,117.69663984133041,97.86696357103295,283.9095527378825,242.04046771967924,-23.55129710127952,-22.955565998636253,-49.60002259158542,6441.078169980853,-6844.455870480824,3922.7639900336208,518.0579309426543,-137.02946315753445,11617.994887882696
101.32981264441848,540.1698317432379,456.79521163822994,161.52920024112282,91.70541849334231,280.72105013821505,238.77189311631363,-29.189856061344564,-21.97110626546153,-55.40005715416574,6322.110792452546,-8350.205758253707,3772.6285913578176,509.66162545811034,-212.2511265614661,9671.758138345207
101.36473282393416,539.9079596566283,452.81369689688506,98.68807826015066,94.00769636270299,280.06106681344295,236.675215485636,-33.279470057116484,-21.45861900168882,-58.44455391044607,6292.703956779606,-9367.579661850144,3681.874434075888,757.553069873974,-256.495657412952,7423.957512019958
105.61265109738201,541.0260011354994,454.0439214751883,167.03869512415756,97.6632239888746,280.5188268792663,226.06209026998494,-38.157678461009084,-20.723582419063266,-61.185211792058226,6210.678160813306,-10349.480395263705,3695.0391863762384,555.9490184350722,-293.7429722177597,5085.079397475581
102.0594469455595,541.5922362259392,449.0271295554369,152.50889042391194,94.20942485239895,271.9459086698954,212.8576528446403,-40.267766805306486,-20.698096096193037,-62.72961601373467,6166.985941196507,-10981.428349748403,3705.5176420523862,961.3651783826599,-383.17709817000923,2596.2262056131963
101.56049103305584,540.4908196464343,449.6024669344278,97.64098435351977,97.39686818094759,280.2632126985767,197.83484830444624,-41.590202772938525,-22.070003186871233,-62.82833790546758,6070.216840915114,-10841.374935414684,3596.790880415008,1514.994164214067,-548.2223770802852,288.60941834034475
103.01203464851015,540.1750229451596,448.88351454979727,165.5113673734077,94.26495454244709,280.8872742604296,184.48764441035377,-38.30706523261846,-26.864239997121988,-61.56055520148004,6037.278223721987,-10194.308559063025,3488.038448111873,1770.7624616804933,-719.7521080154253,-1873.264781366135
100.92918708698325,541.8928487541302,449.82638459410833,200.01963211388718,97.74963073370317,268.9690478751969,178.1095713804428,-26.068328864527835,-29.853072016173524,-58.80962381692277,6081.816756060211,-9160.900539985216,3282.170547300448,1927.4685353591397,-898.1605431561404,-3880.290971793364
103.55935771302039,540.528884101927,451.52875152642747,39.900548603444804,92.83900909589568,256.2757104873143,170.31804918746963,-14.136850927691007,-30.057187573379363,-52.89866191519378,6222.964673034168,-7453.505507351665,2967.5366495003573,2063.397014932193,-978.1322825248758,-5409.360651450228
105.05697786839337,545.1255049856267,452.74547409887106,135.99972498699472,94.11954647012544,275.0888580144872,164.76803790494796,-3.4318319007881186,-30.63913010787585,-42.449802542521226,6608.6370975816035,-5408.105267409542,2607.881756259614,2113.935480440825,-1158.3586565352048,-6133.259878065605
105.63240568004642,543.9674534523006,445.39348051192235,140.46740822713397,97.01677790311697,270.4345559016149,161.9197884654792,6.1666287051828865,-31.839038138344744,-30.217053530934812,7206.187948647404,-3667.1211060350724,2235.648836522353,2060.758463913419,-1261.953138670157,-6131.985277796495
101.77603882342552,540.9863754015744,454.2064487383368,104.17791647208799,91.22679567770072,274.5620685917888,165.6079649564841,12.680756310850592,-33.682016519645586,-21.84158637870869,7817.312495601835,-2667.6373890213667,2122.3448103243613,1760.4383130845308,-1087.2749682821009,-5750.905200558625
102.0,543.0,450.0,243.0,95.0,260.0,170.0,17.31,-36.87,-17.0,8304.59,-2103.31,2187.2,1653.66,-1067.34,-5297.01
