106.0,540.0,469.0,99.0,93.0,280.0,183.0,-38.96,-78.67,-8.32,16177.68,-1985.71,2515.52,-178.76,251.26,589.02
106.06638273312174,539.9867712381085,463.7642176511877,118.75888388961499,89.45008503834973,276.36671697871867,186.25369338215933,-38.50408030074968,-78.66488647405323,-8.277591894167745,16199.648444811373,-1975.680676876062,2525.6256794638393,-142.60022779731693,241.17899129807694,566.2035327194102
106.067625702727,540.0280197775683,464.0031839326984,122.50373074842372,93.44367104879203,283.31874239615604,184.90799939677393,-37.56998438676087,-78.79344408296674,-8.119296458109348,16235.720604128503,-1936.169723120379,2535.3206347459427,-130.31321306367508,227.28026068151078,551.6822082478867
106.88259248731408,538.3231607739133,465.8713076242241,158.08646484202825,93.75766888522867,280.60263947169364,186.58641719363962,-39.0081639881683,-78.94601914145537,-8.046257417363254,16293.427284177073,-1923.7224204436714,2479.885591003356,-293.76021270733384,243.9755695165666,550.9020583176837
106.28710836732776,537.162065325961,464.56702859350196,110.8855868363263,92.60601318829356,277.65551163862585,184.12514620217848,-41.22066332026061,-78.33066646172112,-8.411035421338402,16342.044331315206,-2034.4272662551152,2484.446537436631,-517.9649545923917,306.7803996921983,529.9332814490397
109.77690583138784,535.1355017195459,465.97655818002835,129.81408892618325,89.8001424376767,279.38588708624155,182.10004749473143,-43.292527458146424,-76.97019893562191,-9.412489215085802,16329.210714624838,-2318.703222933828,2608.0401230760144,-690.4073586983409,312.52568069536346,386.6719366498261
107.41649366287248,539.7358952297388,463.6521701458918,164.43196088307138,91.86304675092546,282.19331039649035,180.4722011189758,-46.22624222909629,-74.66778832569551,-11.52924551987625,16229.06043947238,-2910.036700150997,2808.8908934413844,-910.7533961610594,219.93515111077346,1.6146492512672523
108.06114253958663,537.9667733556737,463.94224505120593,102.18097045067842,92.03992760924231,277.85172500616034,181.98507311150155,-49.68466409894816,-71.6250695350579,-14.782350445903932,16037.19737341277,-3811.241521333285,3072.3367456550372,-1224.8955794752567,57.89824900031705,-856.9349628383058
111.39053706791664,538.3040379177127,461.76567686712474,202.98829712003476,92.90339472727362,279.916158281996,179.0631263308328,-52.29812612663972,-69.74369859046335,-17.304719100258495,15752.029174753154,-4469.766435970271,3196.638534460909,-1359.1087192718533,-256.8336447696778,-2254.498597808575
105.440005166029,540.8889077062985,463.3375054141652,114.24467622292788,90.15688051627535,275.6496712127282,175.19774163402494,-53.32570465738055,-70.65751276498872,-17.940096502448863,15462.160141142687,-4566.52741658723,3136.652429193662,-993.8527665599595,-666.1598796419488,-3968.972131525749
104.22051531874153,539.4833518212728,474.0587651060121,139.63137798429176,88.41411841620621,278.27870287442585,176.41821791137386,-39.8606622727722,-71.50527273854156,-16.126336617012768,15097.949106752096,-3934.3298177691495,3000.594481389565,-557.4973041174469,-987.5006799162383,-5762.644182807471
105.37625687942271,535.9250236324875,471.75594129930886,142.15602369013462,89.47665971401199,272.7521539763244,169.76969482861367,-26.482622647251045,-70.23556041248693,-12.256620043804567,14701.465307833409,-2788.7461781385764,2767.779641852841,-359.3534882201579,-1484.8354904062037,-7153.357679394355
106.70487360345797,540.1825265763297,470.2260831886538,90.5582921305678,88.11352500934343,272.50730438239293,166.73934365576815,-13.640641914582067,-68.14958413952091,-5.901129868541193,14412.328299201658,-1122.3923398409167,2334.194360203324,-218.0267864014366,-1986.5863864806681,-8150.6908685972585
101.72781483529128,539.3877087780975,466.3596539844408,207.46589638014362,88.97434455575167,275.0118186000659,166.0431348026627,-1.7557361735893773,-65.5700311070476,1.6674000940140503,14254.332064398955,737.5488336574716,1642.7290979416252,-179.05284453532855,-2326.7976393875624,-8602.360615271882
105.16241562013721,541.0614205259434,465.96318823610795,96.53935886513071,88.87274067700265,272.1732051737947,166.10353903799225,8.798496866416972,-61.997496613621216,8.307718541475305,14161.67241727909,2354.00253778466,1034.043763003749,-195.20724717450238,-2217.01959144204,-8342.769032213524
105.80619866842888,541.2051876324864,462.64346563070916,102.1931731763731,87.7246821640879,274.31541200322533,168.68478666186638,17.73853845903973,-58.21918421894153,12.756689022514049,14009.543451779751,3430.8281549638477,716.2467210533703,-226.54466274933583,-1783.9170175069637,-7554.97458103055
103.75396585186178,539.8406142674778,467.05387106737265,241.43284432460436,88.31401265680245,274.62735694182027,169.75529955543894,25.329601437449544,-54.28843152379337,16.999143680038564,13811.737748657562,4453.726366526243,648.5038351929883,-91.3193317805216,-1272.977003843166,-6525.894219380369
108.5676033579509,541.6837557301151,465.05349431005624,69.79990838597924,88.12418272609436,273.12853729906567,170.28887335464515,32.446818217509424,-50.733454520979784,22.16796419616975,13607.893953057739,5744.771610281881,498.70530179270844,5.559476885200507,-976.4820188469872,-5132.272352064134
