99.0,535.0,448.0,81.0,93.0,268.0,187.0,-35.35,-72.67,-10.97,15667.94,-2638.64,3938.7,-1207.48,411.9,1029.28
99.1674134344541,536.2785612698675,443.7741727712064,139.64109505767507,96.28615560710901,270.5747197492786,189.5160083920121,-35.64099344848525,-72.61450998211598,-11.030628251004236,15674.235953294618,-2659.0859476893347,3940.05057551199,-1171.04556664512,411.81985284629053,1021.6640653969738
98.06043934303982,534.5833568604385,448.35432235156617,92.21711178948384,91.85329224272645,265.74692073044764,189.29261210502696,-35.71006717850698,-72.4977561928323,-11.09526976840016,15672.805133128493,-2674.3018410248606,3946.8486068251714,-1118.892201980114,416.2520178707298,1009.9603687979401
100.69077354910713,535.8355854532585,445.16941377463075,223.63804545714203,86.74607701135271,267.40608937694026,190.08962829112744,-35.605747776521284,-72.4702134932125,-11.066038080289497,15691.045199814042,-2670.1541432680965,3957.117537683865,-1098.614985084564,411.23720133866834,1008.8969890558765
98.87491365774451,533.9867233475084,446.822866639153,90.6990514425167,92.46643650045357,266.44265065959235,186.9397327048032,-36.428332368964874,-72.22703532998692,-11.231482352585784,15725.04867921536,-2723.0606105962,3971.272595448322,-1162.796086647168,421.00578441660394,1016.3288096528654
98.7774255804427,536.5882188556789,443.4061243188349,103.20712949069674,94.84668347816465,261.72972281689846,187.53234951043837,-37.68820572783831,-71.53306681526092,-11.75129024770077,15715.782068414219,-2867.897485549026,4029.137116249608,-1233.9166161690107,423.7767148309991,1001.3575731099803
97.72556302619046,537.2506895054267,443.5295681217932,233.05300155350537,93.82393910595697,269.76157888947034,189.61158247073945,-39.59919037992501,-70.1761565626838,-12.969274513019439,15657.620170439206,-3197.079353215289,4160.729373329306,-1314.4074624990408,381.038407532953,916.5543565712505
99.06202223315472,535.1072037222914,446.6465183492126,100.28684180894575,94.86589207564774,272.6319815251144,190.17000095621373,-42.092794565028605,-68.2228564592991,-14.909927069620077,15608.020613534067,-3733.0252549411653,4332.128765703685,-1420.2609589609274,329.09731604019464,641.0614684626211
97.09456333003853,534.7806232846254,446.4635539392865,100.15542642000521,95.77239291311288,272.9587515764178,187.09369392306868,-44.439016940819535,-66.43060175566593,-16.898654253533195,15488.38913819629,-4272.132528217527,4494.351896756596,-1539.1472570837175,216.15298114609928,78.41430684017027
99.42422280223636,535.2388904762456,443.72601095644086,193.899219393452,93.7258352418631,263.73319290151676,185.87672787121596,-47.05168358088857,-65.0096046748646,-18.632984370598404,15394.437357300103,-4745.223505106647,4603.8949077626685,-1734.3853725699805,96.08688921840417,-739.9824420860035
97.97216590081138,536.7309642721244,448.3958954836411,135.74800066661328,94.20598675460204,268.38876056130505,184.1094690734769,-49.91677562069159,-63.32090310819261,-20.485676814097204,15235.55690028057,-5234.232317980577,4691.224973759181,-1986.5470607626253,19.474308176706614,-1922.8173203134784
100.0,533.0,446.0,85.0,93.0,258.0,178.0,-51.76,-61.480000000000004,-22.399999999999995,14954.659999999996,-5694.17,4768.16,-2004.5900000000001,-98.81,-3538.23
98.78866382197732,533.2418646203556,441.7381168374182,150.20044550107684,92.69908008037856,264.15393043045276,174.8340427152679,-49.991799932817045,-60.97457028549287,-23.581910516247753,14518.326321754856,-5859.229466707047,4747.936944545446,-1526.8914273517587,-395.3531955289557,-5388.329160318773
99.5413538453271,534.8356832395698,443.05128318676594,110.69619742606844,90.50571832174016,257.26223402827026,168.5612153580234,-38.1765871371243,-60.62433974805562,-21.113490036059893,14021.231190868253,-4949.09200784813,4601.981637176265,-1061.1656762266477,-693.0136098587702,-7118.964839592829
100.18676937443948,539.2741670979555,446.35916750817995,120.30818855380187,89.51056745211397,251.74107355006086,159.25026112663525,-27.975835490392072,-57.00948154041397,-13.45844751370946,13384.754849817435,-2794.3119086870856,3960.4048275865835,-1394.4730431017933,-895.9007580382959,-8725.965670343945
99.16998872604005,543.2238315958722,445.0516573031208,234.22927870180345,88.75779559059234,244.00815915521665,156.15069663412092,-15.156871681157622,-53.091946315505496,-3.8834888190886105,12983.305566948426,-527.0331715737234,3117.343910638154,-1024.7249223047922,-876.8865769181454,-9957.211741452458
102.01303816585981,545.3068642304642,448.2949549752014,70.65640215007498,85.22256899136501,226.74577336181184,160.16476715104025,-5.0707255879571065,-49.3301649012416,4.974676631206701,12594.710846977086,1403.4999785175498,2661.8414916380134,-923.1296563312796,-744.43329060773,-9009.546811450677
101.09258464466957,543.6806818272829,449.45430271691,105.78700923637133,90.82151938413887,251.11402731718812,163.88504436173085,4.464083373468596,-47.64392580674519,8.725484060585991,12369.289841982572,2180.191434457607,2532.871907133373,-465.37402114977994,-609.5767657549031,-7578.219237042789
104.99281113314983,542.9158448819448,443.2083688581127,205.6707963235052,87.14997872595568,257.67871189257215,166.99379101275227,12.837224350121126,-45.72028830839453,13.024631081626403,12145.33291442904,3067.2294538891806,2439.515933795474,-100.51701356439888,-484.9947207188453,-6206.405043520604
101.89442517859833,544.0488820613385,443.8841404253303,73.29824228257017,90.33908327398034,259.0490456910052,167.9090869809959,16.18155553039108,-42.846097738857054,19.92589597991401,11924.024896860812,4534.564595486469,2213.1388209747265,-1126.406998843294,-329.7923196960213,-4689.772854464109
99.89652275715422,544.2722383497364,447.21974278392423,105.05774854276324,92.591185339668,261.21234614130276,173.02642277862475,16.458711267091427,-40.46921964586292,24.87661796102293,11628.666645535268,5571.370275436289,2084.810040908804,-2812.425158697365,-226.11612420365827,-2606.3783956262455
100.5825722674571,546.0429369638526,445.6576046882087,226.18350331839477,87.97945794632982,265.2482133641044,173.66250757868647,18.073856939583447,-40.0893564616734,26.99685607297642,11280.630343137327,5910.479962228539,2140.489515784131,-3658.294469950945,-333.8867003753897,-373.6299330927283
96.0,544.0000000000001,445.00000000000006,90.00000000000001,92.00000000000001,269.0,181.0,23.310000000000002,-41.20000000000001,28.040000000000003,11031.570000000003,6031.84,2163.7800000000007,-3338.4600000000005,-573.3700000000001,1720.24
98.52565921173579,543.4232069285426,444.33412366700907,100.28822607676616,90.30611234824424,275.2784789908077,186.19915033573668,27.694408598603736,-42.030877351950046,28.95309007165657,10785.161256339243,6116.8109318083925,2189.293864607604,-3047.784059973108,-741.720918130034,3682.2931321659826
99.53575697290664,539.8228909099562,449.32425850798813,211.00236130201972,90.39997042533093,276.045682235732,187.84410054731984,29.1908286725223,-44.660465146933504,28.47853535247657,10571.446523164775,5886.990447894524,2275.2495128499345,-2655.962820914749,-1020.840124604613,5520.35441852655
95.25724527863964,536.6487034785423,452.30309366701925,140.76010354373116,91.15111852400047,276.05905060942143,199.09623259003723,27.34134316406881,-46.051503988268614,27.0575148601255,10405.474741034566,5478.646785251445,2420.71372918344,-2168.499897784409,-982.6157602214421,7242.365411773784
99.23491556939676,534.2011987668324,447.8237586944991,85.20658499431215,95.03872585336947,284.36381557727,210.64616302178902,22.835650491929165,-44.91054378882441,24.867866008807553,10088.684724759763,4855.673140874352,2573.5032043058236,-1555.680441575519,-767.756052543156,8855.619148890282
96.7646868441472,538.4822565165841,447.70608110798696,186.2893377539422,91.25182231084304,273.117130709894,222.8572649697151,15.873064072458382,-41.12887920251008,21.597910641731858,9489.79518997791,3956.0688616322573,2715.504838434348,-1264.5769139613735,-678.9075922247368,10362.37847086933
98.2055688669004,537.5754642474832,447.51619039972087,206.92960160783835,89.84574707563817,257.8359175996582,238.25074019256135,6.8845581172626105,-36.43610140611502,13.763342310076526,8735.5338737984,2395.7980626947938,2831.1433849465843,-1404.7943599035025,-496.84176564889265,11802.879454005166
96.98943529432479,534.1810640777409,448.8463459357807,86.16527213659569,93.66498552714603,256.2151568348891,245.96051794117471,0.7376204676354836,-32.58958344429486,1.330692508145631,7965.761033480299,512.1103506905694,2980.493950889718,-910.5901275807037,-461.49997029827927,12839.983156023694
101.31723293191355,533.9980256411003,451.00661035684675,135.41745491432414,96.73639455407098,263.1767416602359,243.18514953625487,-7.005980800607082,-28.908404860780543,-11.85666158193107,7308.868768762037,-1132.941737633939,2973.7472690961695,-912.6098227881664,-347.8166771959992,13423.109128071286
98.885503927606,531.9080354336411,452.56166851910564,139.79205242963243,91.12750959057279,280.67567748906924,248.48309055157262,-15.036546549581262,-25.69746423335577,-28.803012134391395,6700.390987176015,-3162.60851612958,2999.8554789792406,-1226.197441551772,-232.78984033499904,13420.555351439529
98.23442146165797,531.5775637673852,451.5547766654236,96.77196518011279,94.45469830429225,271.0999724548738,248.4126162579101,-19.12819004931796,-23.68712599563099,-42.19569259947533,6266.643492559139,-5051.667462871919,3047.855131460056,-622.6740428191762,-285.27175320206396,12450.617378208983
102.0,533.0000000000001,446.00000000000006,149.0,92.0,271.00000000000006,246.0,-25.22,-22.520000000000003,-50.02000000000001,6087.220000000001,-6529.780000000001,3125.1300000000006,-723.3200000000002,-350.13,10936.690000000002
96.6916626324189,534.4195445350833,449.7143598864677,213.84585301912082,94.90665653134717,263.67132504849855,244.22207332684928,-30.407974594475395,-21.809168686218925,-55.4664426134933,6068.301138095421,-7996.936018801535,3203.5852740047835,-766.1072618463343,-411.53439918091743,9176.815241711203
101.24193915025893,534.1118449868886,447.9690282050492,78.15353535446803,87.73781903987614,266.6861901166438,240.22526303104345,-33.568932155443875,-21.433000437491113,-59.02706879485655,5972.734946608084,-9062.186835494653,3257.482337319264,-363.9386903003435,-557.1847506495856,7115.381388675319
99.71413373416887,531.9440681158299,447.6945132570598,119.09004197837226,92.64900349767659,286.09320910174375,229.52024568705474,-37.08828399751557,-21.572963761595947,-60.96877468285945,5938.8245568272705,-9762.542165070801,3272.76403647547,-167.26230764656236,-721.5555999681676,4891.309326063317
98.3385051146829,532.940551909303,444.05954490644433,240.72677310705672,92.1211187725242,261.15732820075203,217.07850618061545,-39.514057894872046,-21.94975032458491,-62.336026052531714,5914.892428539044,-10313.384936342667,3312.0929074173237,148.54757400086302,-884.9139831580358,2606.395262717028
100.96733728633653,532.7980333902882,447.4334838807813,74.65639373845733,95.06141336473102,267.6510166547825,204.08793662935526,-40.426953381773394,-22.943524258750454,-63.07752412871824,5845.57656784407,-10521.229582311911,3288.760885697017,774.355521214662,-1119.2001303550185,368.0887145589557
98.64335311220833,535.6925924689976,441.97955883200757,114.61783062119332,93.46778372630558,264.9421401549768,190.56181657642057,-43.82267253625305,-25.00095465903798,-62.61130237800345,5838.88732151987,-10295.513512534864,3188.9414098937423,1067.5937582012796,-1281.4420838154247,-1723.6967507191207
102.03263727714351,532.000809359381,444.708867907322,200.19798434359026,91.01531330804447,279.11505560360837,184.54578726943805,-31.738838194740676,-29.595492663553774,-60.978638642637335,5894.562799750281,-9691.452617863817,2981.0361555596,1705.0353636013901,-1384.0806579934977,-3688.0326569082536
99.9013027936095,534.9142924034147,444.0165744002601,79.09916975247938,93.08239967838223,264.5664370155379,173.82360938554052,-18.249781816177194,-29.743009343033222,-54.009792507432834,6149.441211732664,-7678.446823162259,2668.128998960706,2223.740168802624,-1435.0735203319568,-5257.47387147799
99.04832969313587,533.8715251396337,447.14923723678334,191.76523968906963,91.59138650632462,277.20814934845953,169.70400391818734,-9.49392810876063,-30.115033270673198,-40.130274436794444,6828.47413755099,-5141.987171760736,2296.924218127346,1705.972043600661,-1485.6246786250163,-5735.730410634262
99.13360023693124,537.2150494197314,448.5010011365634,152.91548891676453,93.72425710964743,277.1119498935538,170.93919656693635,-1.757080432541812,-30.764985725414963,-28.084835533084124,7543.727166975379,-3510.705421272734,2109.7639286761264,1265.0822492000846,-1292.2257231520716,-5375.848723900378
102.0,533.0,442.0,78.0,88.0,276.0,173.0,1.52,-33.73,-23.72,7996.07,-3033.98,2200.11,1137.08,-1104.65,-4806.16
