104.0,524.0,449.0,173.0,89.0,276.0,181.0,42.4,-80.06,5.54,16748.99,1927.31,2093.75,462.62,-33.09,1505.44
103.17516415961477,530.7042845119082,452.55008504099237,202.29513533460852,90.50051015914984,274.88341890960777,180.5297195039433,38.60096088034183,-80.46305898010196,5.135371014327364,16770.59043517033,1810.937269981187,2086.2469472227294,355.4596494744163,-67.07619747010241,1544.410789786538
101.95424735456024,528.0716492360274,451.1098684083653,137.8273336338288,86.00373809567103,273.16254323182153,182.9598687770051,30.976763454375558,-80.68103793272907,4.348991555360791,16766.23044059884,1582.9763943582577,2064.0523727582467,321.5451690537784,-67.31241336959114,1505.0143115186552
105.49271409998443,529.1055536681907,453.2305474181753,86.68637127413258,87.27592009024234,270.85027851300725,181.37558796167974,22.881235948282736,-80.47348252246005,3.266358552257416,16730.483167912782,1271.5147100385293,2089.780142149415,296.8117504899512,-92.92984571986813,1374.963406602628
103.9417719860313,529.1779189818444,452.169209719073,128.38238946633024,87.03786455363266,273.0285056479156,179.2423547644735,14.221807320136074,-79.61816998559142,1.7515371486211602,16668.67439353426,833.634575535813,2172.6531823991954,99.67408937217371,-144.41331637337137,1104.5624490864068
105.91532951214528,526.7878315040612,452.39423699477095,227.00358970679898,86.23083182118891,271.61012734536206,179.4565026102753,5.623245510673641,-77.39131855273695,-0.9523206218406198,16568.688300913727,62.97251584909007,2378.4296070151345,-129.41339348470834,-239.91278787687253,564.8843392064721
104.82217559653384,529.0587782842559,452.50417624234734,88.37070462702057,89.03795870594533,270.8865009794954,179.40848724995016,-1.926909385391017,-74.8454132493812,-4.25036666941256,16331.290854604787,-855.5288688001776,2661.849673898797,-251.16526334038048,-485.4200855349611,-479.8092080690467
107.16619580602715,530.5007922246317,449.4094092119537,147.57769242295032,89.75494961532583,270.5676476688493,174.82120468219358,-8.051107276951969,-74.70704134244936,-6.364278419449116,16035.061932075969,-1419.88104642365,2795.212288328484,-104.54475490712228,-1050.7764288214203,-1971.1438867743511
103.14369837848365,530.8184382396322,447.20232220242076,149.7781789621095,89.2506818681925,270.4179718937382,171.95905368273725,-4.255428159651843,-76.46460766804984,-6.497928356114993,15665.596391530347,-1413.084918552567,2781.317860965671,415.88845279327677,-1657.7721056845307,-3824.711112428741
106.43015501931737,532.7182555910649,455.21141979340064,86.12344842329324,86.3491276634475,267.6736361699291,168.8156694362612,5.702539593827282,-75.39359516777704,-2.717518460509545,15144.536885177664,-369.38210352042563,2575.767291205387,473.9356537520962,-2426.8627188258956,-5562.818617677573
105.23097855995768,535.0130943821241,455.12595033659215,138.94871752859825,86.45022248613657,265.64630982841203,163.8320630719309,14.320209821789774,-73.87730242836547,3.324057500051131,14704.638689276257,1168.2389156457734,2030.320353500551,-3.708430744549858,-3314.6209277389275,-6787.988045741487
103.87245474316079,536.5614416848803,449.8415629196642,131.7076520957375,85.46900117931492,267.73192794952445,159.91897062032797,22.749857334533473,-70.42097841917716,9.977480250727895,14380.430305546543,2804.2263391485267,1142.5719273902223,-499.95255658007244,-3615.145766917624,-7699.616927115702
104.7444868027485,538.5351944153127,452.80575592823317,101.84709373923121,86.61042773483001,265.9525883083989,157.44301074379942,30.231955000701618,-66.16081234530377,16.55701488623287,14089.303517922799,4425.065808911356,358.88007082899446,-886.6427452244079,-3574.4890980339205,-7630.685564754375
104.79971774794505,535.7102851166354,454.93373791772063,160.64175114416827,89.43624443117314,268.31361086444167,158.92583310438843,36.08045222889068,-61.72993209038174,20.8641171139902,13806.027031212549,5468.369156686553,-3.5882197785382735,-1272.544047346194,-3161.2743138412316,-6987.254528436727
104.01603196720059,535.2985566290569,454.7426864800421,92.38988182306193,84.97205222233512,270.0699933302631,161.1469893150223,41.806388219830495,-57.495606833552344,24.72242150559893,13538.930280449855,6413.6989530415085,-75.32437295520555,-1203.733525323957,-2685.500649055242,-6002.941775747912
102.81140298780359,534.7497764851128,455.16245030063135,148.105096455136,84.87915826064597,273.13019951305733,171.01880590363032,48.484612677649466,-53.59921918391234,28.85297588648047,13331.115207702256,7496.846018307976,-259.5432246756252,-812.8577359804563,-2281.041365071201,-4672.908401479591
105.39200517156301,533.3954016761023,450.14121736630096,149.70167975336955,87.23146676458461,271.34990651642244,166.50239547415174,54.85987784455931,-49.3620947804009,32.427073651191925,13157.858319539328,8480.313387288761,-568.0253064677316,-478.94259095845473,-1686.3743114986175,-2967.215778455178
107.52522477027881,535.0558368330117,458.0498284977839,86.60805170669846,85.94632712030571,273.23582013347624,170.0092843092536,59.82136761440852,-45.273294950764715,34.91802390091335,12922.428116614348,9121.544559314658,-729.011693987602,-320.92665995553875,-968.4689905264254,-1078.9902472807785
107.02911424731698,534.3910643854383,454.24634703127,217.32747096471115,89.72153471099166,277.5181360037531,167.96743414691025,64.9948220051362,-42.25038057922676,36.31779450582945,12696.559820881304,9421.38442041529,-856.8623789868055,-17.683903049651775,-287.83344733994323,829.7791881729727
105.85403892758481,535.2466656256294,451.9510428459405,138.6645926770083,87.99984080846454,276.861020557743,172.34853362305833,68.5591751526658,-38.53130992545959,38.16632258791843,12490.798807785837,9888.610519757607,-982.9544874133708,0.5822159298160628,496.85514937068496,2816.8973252694273
104.84274447237773,536.1052012536557,457.0975743789274,97.82027622619292,87.40629252566802,277.64875683633346,182.81486323162088,66.49013916446312,-36.63046796931717,38.56212260366541,12114.590479639302,9724.547963843825,-867.8979944121538,-745.9211697237927,1237.3059798971835,4941.36903899181
106.05917715745504,537.9645213403359,457.96139625152165,148.63796023479753,87.03656112654282,277.9443241057517,189.14403530834844,57.62039923988033,-37.55276235082326,37.1656933377359,11704.603379619328,8954.175031559396,-512.3919335019232,-1079.336260151369,1585.305046917543,6880.8470669250755
106.16891991760619,534.3837355345078,456.3747439329936,117.14041887696459,88.64171633513186,278.86157844127035,200.06236324200003,47.339027015355164,-37.974623278453066,35.08657131602038,11328.270452954594,8059.2232830660005,-131.29633089499524,-1261.994193419386,1658.1326358063266,8622.498452066215
108.98134572577014,537.0257860753387,461.03363158605987,138.98089386717174,88.02232840074994,281.9950566712299,210.8232251609623,35.628833971442454,-37.44379083977099,31.780833835765804,11044.2831432473,6971.04695826603,176.7860914144909,-1435.5480094331201,1791.0320286687306,10276.659786282089
104.3634527920054,534.7421622592018,458.09525401934104,156.7245443915551,85.79488671026253,286.5968766571138,221.6794228242155,24.108518176859896,-35.171321639557604,26.64334066157484,10530.743043901828,5457.22250902429,561.8820901375401,-1650.7647731786526,1694.8855581618093,11724.890606097184
106.92451343343357,536.8616002347721,456.28350120341554,85.86088430073994,87.77043291232049,281.4747845112739,233.91859742383852,16.15334822693799,-33.86237904385463,18.763298879376656,10301.360317096991,3720.3892641722905,736.9316289432448,-779.5399797425614,1578.506394926234,12578.111674599753
104.90446564350022,535.513255381821,457.1902670506629,130.83029530608533,88.12011804619036,282.222028742113,236.88660398315193,7.656763840015695,-31.77090815015181,11.739560795870409,10036.660801791157,2351.8972399812233,849.3755408323768,-290.50234493857454,1752.7256360914876,13246.514698569646
