109.0,521.0,438.0,192.0,86.0,274.0,181.0,-1.01,-78.98,-1.77,16384.77,-163.98,3162.54,300.49,224.91,574.61
110.59047026960455,521.4400725772445,437.73196950596264,163.07737082488427,84.30916761535235,270.4870484154058,181.92258801466397,-1.0285034200497005,-78.9814871827157,-1.7582905803263564,16406.542419339232,-159.4908462716097,3162.850069443981,288.48055068158993,215.4070276497011,592.5637481069028
110.52558416157444,515.9460149071743,440.7554348104293,175.01652278403108,83.46699513257511,271.9744969762415,182.77416769506593,-3.5041668143300084,-78.48826446468401,-2.118425629949257,16428.194322467247,-262.2546189610736,3217.8355612456176,226.80579648190238,246.16435860273424,627.0062016217269
106.97434588279769,516.879641778143,438.9139441751196,95.35458045058304,82.05386297109663,266.2130920584497,182.03074989029392,-8.452148606459449,-76.05891936541157,-3.9884078725622527,16390.619355275812,-787.2896539083622,3437.409131803962,28.243486335550077,327.04132906225,647.8230873227235
107.090555572084,517.8414097967175,445.56983883164827,84.79431170903871,81.0871715996929,264.53752568702964,181.72826321584031,-13.37583107704677,-72.60713743813402,-7.662204074418557,16211.959992705253,-1803.6864166481666,3821.6031130716397,-47.646403672077554,254.26351885296884,263.83884144364
105.80079794909973,516.309314860833,440.7539188283678,190.52802411047944,84.23301814300996,267.98561381507903,178.01712119657836,-16.555858317428978,-71.1776005458176,-10.928604130408537,16010.114896401326,-2695.02596190296,4055.903429038202,392.336368250127,-230.99874977422402,-770.0835039550373
104.94961359057709,515.2212906531398,438.13457043885387,106.7801481525577,83.76168790508422,261.27556957873355,176.17199096721066,-19.218092909925247,-72.85528441154364,-11.607688170157468,15832.948312199971,-2851.361713585671,4015.8153932373666,541.906252927891,-819.802042986341,-2139.6647358104897
104.76806676409014,512.0418126239223,440.2747895220562,86.724812137366,85.94849346800216,261.4104130810149,172.74412973985486,-21.400251588744222,-75.43273036478053,-11.449963478692688,15541.836288065628,-2746.2289773816938,3878.3571859054096,72.18279491480793,-1356.8733799977322,-3724.1492817927347
104.28419451569441,511.96654382287,439.911753555174,153.30470043359966,84.84127405305028,261.15679488591326,169.49888032964319,-12.327960176360556,-76.09778122598401,-9.584890255639362,15188.956691393185,-2175.0210035444125,3655.846542711631,-162.12906729953443,-1848.0981452155957,-5456.9358321708105
106.10619360081434,511.14959782044303,440.0388231260331,82.51716257844846,84.43034586361787,254.93927371351617,164.88659885461442,-3.2734483136460253,-73.89679826436794,-5.477663507700253,14816.097930315093,-1055.5384428078985,3254.638585611091,-447.17805346701437,-2232.4229520190565,-6929.92331143718
104.15920388602662,509.49617016320104,441.8926891589861,141.2020280619742,81.69797849539971,252.49730576281124,165.11558751579636,4.926403915645902,-71.23409893809475,-0.3732619198580504,14433.224321823549,241.8716553720151,2735.709489229807,-857.9545744770256,-2601.852623469008,-8072.756644676345
102.7745871411082,512.36286019024,442.433279969984,163.1433550918037,84.2578267918919,254.86032626283674,160.46167338450763,13.454601934402929,-68.36638686501078,5.519943994302709,14149.370585317723,1669.1563353799222,2193.077578308565,-966.181404791391,-2857.3307460608085,-8794.194098889993
103.64344382151063,511.7222339281271,438.5570650448805,90.12054829912861,83.8499668968313,253.18134001209032,156.00466188036904,19.670231938548955,-64.33906293396758,11.054962806253148,13987.633173077424,3000.9015628499556,1707.6370344241625,-1458.9267430219602,-2593.704690167404,-8963.862463539577
102.21562303454861,511.9266484304194,439.57207833754387,137.8866865896257,79.79533842656824,253.64623402658745,156.67607422696133,25.376734747424337,-59.4748311244644,15.48984314843317,13692.114653041359,4037.4273622446767,1553.2830686629206,-1610.7164868994125,-2035.008871080307,-8767.071622902244
106.43843803013459,512.7121913836227,436.4722073140546,167.7438942134722,80.8687881442832,254.3222166953824,161.9236816665525,30.852733552414037,-54.58925778695215,20.928129006660843,13388.682415663257,5326.470362360595,1552.2348478145184,-1514.7863185630868,-1529.7875604152634,-8109.543081929817
106.65116235443094,515.7311118415491,446.7032030532625,61.4901695934236,79.65901291906101,253.13636522384525,157.34577407836434,34.17538017571867,-50.026463824998515,27.139683081451217,13023.524611249992,6838.300155348328,1694.6425819231263,-1794.8025936277381,-1142.5100254138197,-6982.352165269112
105.43770359951571,516.0354939001841,439.9880885156259,134.4392326767744,83.18359166620354,258.45456238873356,162.54862505999358,36.513117316658686,-46.73370396947884,32.20632947562953,12698.867651586326,8122.053045055819,1781.1246867897519,-2277.6002628164424,-988.76082087836,-5255.663629757124
101.63493972846088,517.3289384680162,446.68551879201647,127.38555806569983,84.52978918215634,261.5934445527494,166.49170110070182,40.44019444763982,-43.5759596780214,35.71983559775225,12306.681040271222,8942.788914660792,1898.264344263345,-2148.7767312177675,-760.6722199319761,-3084.490475293175
107.33627409035518,515.6899163031295,443.22248335594116,108.29450336699064,84.18516412006804,264.33855200182455,168.85934611141005,43.25367195215546,-41.54134889158238,37.93548389069188,11881.193591071773,9333.263523815325,2031.6269050528094,-2108.9573984826293,-729.3662853121666,-755.7218835588518
106.01944915249514,521.1059632177636,444.07273141052616,138.08451832478247,85.02493672976175,268.9805526000777,172.89746557373,45.211799022579946,-42.178570099036996,38.3352362131193,11521.19258093625,9182.17171841125,2110.205061739282,-1950.2940298865096,-846.6530643983217,1436.1032824352867
