107.0,522.0,444.0,89.0,88.0,270.0,181.0,6.78,-79.51,-0.31,16120.84,248.83,2924.81,404.84,56.62,1458.85
105.18645069546263,520.5398604404659,439.5173722793476,217.67800650650636,89.43557752962757,267.07621181898196,181.45425405692941,6.457711724206554,-79.4145765788034,-0.34069870260972773,16124.914785051642,239.54830657175955,2941.270675912038,447.65438538424854,68.97741805382448,1532.9114295738702
106.35541411745527,522.3944921799731,443.40318411193334,111.83514904853871,87.70849895232499,269.99964111978284,179.43831608558767,3.3644474344376567,-78.91158383769789,-0.864136668361787,16096.97202428316,95.52300304887054,2994.385314176716,425.26489508312477,77.92626759645924,1619.3919408285428
104.01308118987737,520.0365138899028,446.1938171693971,89.77377687540336,89.00007081343897,268.0725675581178,182.12397869802066,-2.5379533505004566,-77.6315787587357,-2.4416626475554892,16052.137269922876,-338.21406432033143,3075.2528359754083,284.63068216212037,24.184267418021875,1610.961319640873
106.4819133513733,521.3403947684192,442.5786134609095,133.1455035755522,87.8592494701372,272.24070228995896,176.09153728198305,-8.814505624810327,-75.48662925370091,-5.195330310663354,16029.449991746973,-1093.8785932571793,3176.8515561699155,196.0271149827992,-62.227543790265265,1344.746160181728
107.10206523621912,522.3930856877583,446.63326766602444,163.72912110494633,84.80480042356416,269.4621836276493,179.02573642058957,-13.551626435331963,-73.36259673002773,-8.154789273659246,15991.45146149101,-1911.325037959762,3327.283944497616,348.5465571141692,-205.69232904027723,715.6590486330003
106.12188421030818,519.9147721937811,445.6294566196051,100.84628761698342,87.49292315995262,268.34957242497086,176.082840407172,-17.2070514788561,-72.3532437282242,-10.29599457755964,15938.439857059355,-2502.240653597424,3418.5622890382347,646.171035200742,-464.3096069296265,-254.3867019939114
105.05820622024342,524.1451104517953,449.95683415477134,147.02601274059055,88.6859452771314,279.17716284930265,175.88948740406758,-20.35597379850231,-72.33834161113641,-11.476532053929846,15837.2626328938,-2815.1807451025943,3483.8702908088317,782.2330548240723,-765.9585630033739,-1488.4846384506818
106.8053734024609,523.6220559891212,444.7776432615592,176.27849825343839,86.07327374102428,272.6681501560477,174.19042623797495,-22.85333740811552,-72.99066616965412,-12.040761922556628,15650.036982074404,-2933.1913953903995,3533.4313988377003,710.7389939418667,-1068.906487411162,-3095.2931363226708
106.04309232069686,522.0923908824057,443.09480413076017,86.99834238496669,89.4468196340491,264.8329905162274,168.77172122033295,-16.286969290964233,-73.65266362778185,-10.842489506094736,15292.330814356315,-2530.631553577787,3507.578792373055,855.7361998567682,-1433.6472129676595,-4976.297221309817
