99.0,496.0,420.0,131.0,101.0,276.0,190.0,-33.02,-69.8,-12.75,15328.92,-3060.14,4746.86,-462.05,482.41,968.9
99.18368959450235,493.9695168310149,415.8681337857313,226.6310535293511,100.69502228904997,275.38729869545335,189.83752354182656,-33.65164946699891,-69.4846794470857,-12.877655258420171,15310.5235876751,-3091.5545133785367,4743.280207911245,-516.3951506216848,526.412913137531,1001.1170585216845
98.971552777435,493.4394146504777,421.07569659636476,102.03998215560088,97.66847709497229,273.04647848207475,187.80439779948802,-35.597623713468714,-68.52824925817458,-13.370659780462782,15268.083609384505,-3217.0147083071965,4773.654983425149,-758.1331159889716,606.0934445008844,1036.4673228492354
100.88610744793625,492.0064866589709,413.07872279440846,141.26653145619235,98.04320979413934,275.07844388771264,192.06132706161796,-38.59364847116675,-66.79789459016042,-14.686859794407997,15239.615951484775,-3572.2618692613264,4868.18964302483,-1055.8683836848948,680.4295710205456,984.9794970023006
96.73318032107487,493.02179937452655,419.83738614733727,211.1841197814389,98.6488588371624,273.23796910196387,191.59547701830652,-40.6971836482608,-65.07974111263093,-16.407763618742695,15160.983230954786,-4033.7135295632306,5045.09550538595,-1165.9462192609192,616.1386504355677,735.7440947800743
98.38627560621757,493.8541944279112,418.7453665703181,88.53403811944158,99.06795439948763,272.73339235467165,190.32461599028494,-42.75995272304888,-63.565118901968184,-18.333722108864578,15093.478125690275,-4558.5226988573095,5242.384639530949,-1263.5392191575313,469.2460450395152,267.76272543216277
99.15021063327613,491.86306620711196,420.11420261770616,139.27810365254194,96.17507879837517,276.9751011552938,188.98084361288943,-45.56842747748434,-61.900481140095174,-20.697255080515486,14966.498063537383,-5197.24507363633,5432.151673212001,-1516.826013032283,262.9955875576161,-514.1825324755888
99.03258123791352,490.4872517087109,420.7574664889948,188.0520461412689,101.57461030886633,275.376976923985,186.46620866776104,-46.5980814951235,-60.93353274370694,-23.200627276537347,14764.267143246143,-5851.723054599839,5558.22730385798,-1244.106031988361,-164.094678301632,-1709.6514898926157
99.72825271465084,493.34709680832424,418.4917462467197,139.88228907593452,94.5071803238681,267.8936269472417,182.92636360814447,-46.46443131506966,-61.953152597177635,-24.201480189869123,14542.812588380526,-6053.060321578328,5494.139480494385,-743.997678438502,-710.1089728079772,-3291.993948382267
96.90175559726221,498.298930168417,418.0161960841949,143.07971631235998,96.25304760731633,272.4579058966406,175.89740278804032,-48.571426048146165,-62.12017313690977,-25.26479749247466,14225.520006571844,-6224.1053328960825,5294.657361315005,-583.552815588101,-1091.4235068656355,-5218.880737757563
98.4214544359672,500.8232007014756,420.7271668298284,109.19771153485866,99.00298835399138,270.4641203404272,175.04879815143428,-40.946238415440064,-63.49403007544041,-24.171930205676656,13735.6530940451,-5682.664190443043,5139.188479842591,135.3143983213973,-1464.8899826441798,-7048.483672465781
100.21705486947683,504.72377697352636,426.8632143045503,110.20082527570327,96.02062943230297,265.0568420042008,164.8586928897448,-30.383111874203724,-61.59932053815855,-18.223198981575862,13309.31942765827,-3937.153033166674,4903.579609372162,-264.1168808020483,-2040.3407890918445,-8754.610933305894
97.1371838952851,508.09532467036877,422.523979227542,239.55591167659742,91.0186468661663,266.638601998139,161.40071566936348,-21.611677639896325,-59.4037808905877,-8.36584686282848,13062.11951742159,-1538.5980700782677,4267.191323920347,-1129.9003757263538,-2446.0433810705367,-10243.0483285178
100.76210614751753,509.11226043538153,423.68253686890847,79.91453413388544,89.58372799976101,262.2144958353427,156.3457925550519,-11.647035086755883,-55.38902212362487,1.8729407900340465,13002.154519341826,746.2492152138742,3561.76654126932,-1436.4514658058283,-2195.1035624513083,-10389.73071686691
