99.0,548.0,464.0,77.0,96.0,276.0,186.0,-35.07,-76.73,-8.7,16233.09,-2101.43,2928.13,698.94,994.69,1941.5
102.8242321172685,547.5611669899894,464.9255849082,92.62922712299324,93.5107953446701,271.1761421272611,188.60326399441055,-35.085678593110735,-76.91848115238278,-8.611238517146946,16260.708772977468,-2079.222469096449,2891.2366687682734,649.0536359338953,960.2445688481412,1928.0696086732821
101.31244849838976,546.5506996348495,462.5401181342754,116.69539763272763,97.07134924853449,276.7580219690726,188.31267668873548,-34.7989052692892,-77.0137296101197,-8.485182936840506,16288.199408992683,-2046.4464548778246,2857.8630827314137,623.8278599264081,952.5542937087628,1929.9445095407152
102.14163593005192,546.8665312806436,462.9110101366577,229.81618559161944,95.07215236758286,278.7563062937748,185.2192244970612,-33.66628295214319,-76.86572195632122,-8.338590130131045,16308.717277640833,-2007.5796285378315,2882.7107512537464,600.7383882994204,940.8390534938304,1965.2396408444242
101.66297635765503,548.3858115906834,457.7508077636592,86.04806618116403,94.31809784084626,272.6659024746088,187.15937569736494,-34.90752308111235,-76.06929773158647,-8.71890116706381,16302.119486994885,-2116.404496255624,2983.035586681662,352.7192844565882,919.0903222744158,2019.9771798964318
104.02481118582504,547.199323483566,463.8493453044068,132.2679504346319,93.84799663768551,271.2003157695301,188.51713920496795,-38.524608860071496,-73.33264330717097,-11.077591980201218,16107.844906888753,-2755.5534136147307,3266.418722464644,-69.13140309760401,784.375757162166,1880.1410293527642
100.7796301590145,547.082097632469,467.6937985770542,195.51337417344692,92.25832631564955,284.5657884489878,195.73281582379474,-42.27578715900269,-70.29492089765313,-15.819728705583804,15826.66378724311,-4057.1204578531756,3689.7924002848717,-354.34411589565013,347.02500088207023,1167.634039511501
103.59411792660151,547.1831835332792,462.9212882206051,69.5178600975459,90.66182263487453,278.43365768574614,192.52453186733717,-45.7713419518892,-68.30834839955334,-20.1998808297082,15552.66016970298,-5267.6099460262085,3997.6267194485304,-568.7524361747061,-280.3539228056426,-264.43488799759587
102.68152108074003,544.8905541951618,465.10650428001964,129.770723886272,94.2997101218934,281.2728370444571,186.8402282473881,-47.91120816068452,-68.39493173995139,-21.911622418642356,15240.837867616992,-5663.440091493734,4045.9175041946373,-559.5428515902257,-940.0492236007192,-2200.504256577
101.13121209590521,545.3843589840676,464.65755049921773,175.419108556272,95.37111143598597,281.3072614830931,184.6612674288427,-45.597122941156435,-70.95280822670607,-21.73155742880609,14818.430143376454,-5438.947130862217,3920.28308643174,-757.2562895886615,-1598.552358299526,-4290.275882415661
103.14777672341224,547.6830001855989,462.06898065004754,107.28758559160545,92.1562182255429,274.74835038337636,176.03447261954273,-33.74310160390713,-71.2027555861458,-19.56911515881234,14302.727450307453,-4635.023252661894,3678.4039627160746,-1073.9673010877166,-2111.706799626319,-6244.013340797664
103.56898172451191,552.0985249333337,468.12485768339184,219.14444672201594,90.27321745108534,277.7330922802163,162.998455472142,-21.858050754730925,-68.40161275561049,-13.931190527567281,13624.331978037153,-2969.228914913877,3224.680159893408,-1198.3406920054097,-2709.2265481148447,-8067.128988630689
103.79791858538559,555.331460483531,467.62628228559413,93.85969222210994,91.38421094068718,270.03320892896306,153.33567063382895,-9.381061578525497,-65.85166070939273,-3.6278856957914094,13184.196755821486,-477.7825306735973,2152.447392671352,-1153.9422670427307,-3342.3267589241213,-9653.577688757434
101.92184887962061,553.9704626333677,468.0322439781274,143.46237139703229,86.92354583155227,271.00083665985323,153.97818044324765,0.6067934944709604,-60.912770969146294,6.659086474005815,12898.1891564726,1800.9172937412363,1073.306197365904,-1525.9732761525715,-3109.90701910922,-9525.950503419032
98.96929900163794,553.3091738593425,467.0308950530336,116.5478984345537,89.16307033678311,267.24662310837545,155.3915519064954,8.959229991430492,-57.10024880163658,10.834317385021254,12658.043489125346,2691.747217520173,745.5390181404777,-1810.8271330449836,-2565.7333408909403,-8624.687198257037
