104.0,516.0,434.0,145.0,97.0,278.0,191.0,-30.14,-69.01,-12.41,15271.66,-2953.24,4998.79,224.47,169.32,471.66
105.89895312188743,515.5945731430523,427.2634894680911,61.08941611643877,97.05192977513309,280.3266682505519,191.43905348347138,-29.855445623550885,-69.04447103822052,-12.311799391112803,15287.82765800247,-2930.9476360305584,5004.168854162326,218.18082598097715,174.0401619245174,476.2757853466951
101.76002501494035,513.0710489133494,434.460250553163,222.27080264109395,102.12573707936119,280.4569923973512,191.01754327933747,-29.673361006955787,-68.85578901654155,-12.320112922658554,15294.091491588153,-2935.4833470533226,5045.521500020843,205.98053529130982,168.34572276231637,495.2767303358641
104.4072030720862,514.7014934318879,432.7605709575477,146.02007397945877,100.6484311772625,280.4127352593811,190.07328421901298,-30.617263100364934,-68.39491389974866,-12.674027148917617,15282.43784229195,-3027.853562519481,5110.709739509514,96.243572926611,151.74165896679608,503.43710089381455
101.0,513.0,435.0,96.99999999999999,96.0,275.0,189.0,-33.17,-66.79,-14.029999999999998,15202.25,-3383.29,5259.799999999999,-172.28999999999996,149.66,410.03999999999996
102.73149839206941,512.2144250763446,435.2033582524266,172.6435848477529,98.54880260013327,278.731894681037,193.7397071560634,-35.6589905813018,-64.72365972132374,-16.30188302162076,15077.308177097166,-3977.768979956162,5466.858981283094,-303.5392393782471,75.27198424021087,59.460440770869496
103.54556438736168,512.906588550873,432.318690403213,182.09819060956423,98.05976129377437,275.00806708152714,192.8717572439192,-36.97839805907543,-63.79245191664862,-18.055203938206503,14954.104225214402,-4433.237059789638,5623.117401861231,-194.02273526042012,-182.07215216541448,-610.2620319088153
103.67576015532427,514.5577428578815,435.4609277355246,55.64445036638105,96.80521754821285,275.8003537632363,187.75682817923956,-38.09842294716531,-64.28308309124394,-18.903602210104868,14919.64269709882,-4661.947983332693,5622.973574237291,-47.4590971451774,-502.6000073699065,-1504.1812586128121
104.0,514.0,429.99999999999994,142.00000000000003,98.00000000000001,276.0,186.0,-40.19,-64.90000000000002,-19.23,14831.62,-4724.27,5513.84,-201.51,-668.71,-2521.8200000000006
103.19933601984796,513.0679215834697,434.28638577499794,126.45515411044319,97.5368627283846,270.7659576786779,183.55984052662453,-44.389904763942766,-64.41151572338323,-20.136299205455074,14723.38681114879,-4944.688688208094,5334.292290627829,-604.4194848800959,-705.221439337196,-3807.658340956192
103.50135853520126,513.1838402545842,429.18289752062446,100.88919603437444,98.98208622799646,271.2024405769986,180.08021212315936,-47.16769422242805,-63.44152332985944,-21.214735815835837,14514.711953183836,-5171.674115248462,5125.363302448369,-349.5639567471264,-584.2588050022238,-5397.020628353627
103.79556947314735,511.39892746183955,431.30899852266015,229.3978607606527,100.10843891662877,264.6467651575772,175.7174890115278,-40.276554401952076,-63.18589678964382,-20.16594148516054,14242.250239411826,-4774.737910860166,4872.643450190787,-181.03020856818037,-290.507573154465,-7099.435396467706
103.0,509.99999999999994,431.0,79.0,94.0,257.0,171.0,-32.11000000000001,-62.480000000000004,-18.83,13798.229999999998,-4258.999999999999,4675.26,-489.59999999999997,-116.88,-8692.94
103.46484823800517,511.32909849158193,433.9689656491126,135.69983919137292,93.34070704941851,252.4491209561206,165.45137656775543,-22.80996032413724,-58.678175299209066,-15.048273478904063,13311.99383242814,-3157.6660698832666,4639.064791668907,-338.05636368240016,-21.82896661024731,-10193.835650987592
102.09585612693299,512.6180671301744,433.63850466463913,139.87388050334528,95.90980963680428,248.1749551714743,167.30466558869526,-16.637234903020758,-54.717157265110146,-7.369815396648944,12838.1379196888,-1282.1985003228692,4581.465375519562,-1106.2950798201,-25.985526224620454,-11478.106790065165
100.17569128599617,512.3843997702643,431.6678918584907,80.74185892108233,90.29438181256543,247.035422150851,161.5780024746373,-11.592752539534928,-51.30967245662787,0.3257062163375969,12447.098343738864,403.21591484402666,4563.451612632738,-1970.855055742225,-77.79406004742597,-12075.464511268048
104.00000000000001,511.0,431.0000000000001,152.0,97.00000000000001,244.00000000000003,160.0,-4.22,-47.95,9.220000000000002,12078.47,2240.59,4648.64,-2004.88,-89.49000000000001,-11978.890000000003
102.90678966441637,512.1491455112077,430.8856092674894,214.48627133558347,93.41623349261431,247.86734509000803,162.79977441843272,3.7761794393038075,-44.65581764925682,18.479422931994943,11681.789917128866,4128.4401586931945,4745.8327598338365,-1662.8021153121654,-107.2622035937523,-11091.328781526687
106.72380556531928,514.7105574991724,436.1647252806484,67.79631954364548,91.81573672570431,254.25501527564217,162.34190166146485,10.994514009455512,-41.75161673039116,26.49608298967058,11281.79294212573,5791.533349005844,4929.597321389043,-1282.768253500504,-149.69520837256547,-9413.472114468215
104.26956446563635,515.2175138668957,434.2466709300795,112.60565537574605,92.54037878599458,258.7544726263341,167.35559435107413,16.821111775238023,-40.06546336177634,33.91214085674041,10671.190299899656,7282.970407534897,5038.030253707248,-1198.9217778109457,-513.7568587591272,-7226.844695467513
108.0,516.0000000000001,428.0,212.00000000000003,93.0,270.0,162.00000000000003,21.85,-38.8,39.27000000000001,10151.580000000002,8360.240000000002,5109.66,-1156.29,-943.0500000000002,-4768.250000000001
100.42568472454917,515.6583013940833,433.3811746886107,82.11471384622402,94.22811929782972,274.4055338781086,171.32444448697467,25.480265018180255,-37.53312788885723,43.16013321456697,9559.556791274003,8986.802738510682,5253.610838633312,-1184.5643378099157,-1416.7540690130961,-2437.959336192108
103.7439145819094,517.0633034689802,431.72539214597515,106.09076989733326,94.74680095328183,277.81898526363017,172.90853151075356,28.170342057231196,-36.0823299316897,46.08698087515227,8931.281981283995,9261.262570092846,5226.273938812608,-1362.4468858151656,-1919.1861120380083,-250.58233494787095
96.11276059329062,518.1043105972414,432.0704797639827,184.02927403877638,97.56512712736348,282.6951463832785,180.00293734769963,32.69548351720277,-34.92125986730637,47.774313503612,8390.935935161015,9212.72184239115,4848.34064081941,-1999.9223403832132,-2260.5464483443734,1799.6976234966237
99.0,519.0000000000001,431.00000000000006,90.0,97.0,283.0,190.00000000000006,24.04,-28.26000000000001,48.68000000000001,7546.33,8536.370000000003,4611.790000000001,-2611.5600000000004,-2418.16,3722.9400000000005
95.8349697619857,514.2875201725484,429.2220411783436,78.47652899824415,95.80039487867369,287.8542521593824,199.50554201191588,13.39007239819047,-26.44271581810832,47.02116097152014,6944.629762993918,7427.2157533246245,4395.345538397596,-2910.345279058684,-2734.068862174722,5526.815215862883
97.1820371322811,512.207730959209,431.52636103337807,193.11127478708988,93.8753730982589,284.54965385615765,212.8812845529821,4.072836555160593,-24.43026272626113,43.58226340008182,6412.5138582612635,6119.03465377394,4235.888478283355,-2999.073916319674,-2811.5059261094925,7217.663866726692
97.48239099196029,513.495988730418,428.2728549464887,142.54369055016886,98.07320600285551,285.1001708800266,227.7833909144013,-4.189771980042691,-22.145986458412434,36.918632528173056,5769.532643526343,4415.8774200231055,4180.381418039828,-3061.8931597425403,-2817.776414914684,8807.953408912032
100.00000000000001,514.0000000000001,424.00000000000006,89.0,97.0,285.0,240.0,-11.060000000000002,-21.320000000000004,22.920000000000005,5315.9400000000005,2440.5,3976.7600000000007,-2794.87,-2997.9700000000003,10210.06
96.66558259780014,513.1302186808864,430.6891371906478,179.7845414250244,97.05161354243113,280.1002777290328,243.61626388594738,-19.176743808081515,-19.67452605072092,2.6213546548559696,4904.255113629803,546.4629482115297,3584.2099865077203,-2830.352529953006,-2932.6050289880063,11231.492895215823
97.086201646596,511.1644820637299,429.314219688301,163.3462842496063,97.35807590728554,279.85662287826943,247.79145213020857,-27.62900799349967,-17.493706255249855,-24.630682534387144,4436.415887560921,-1550.196902424628,3188.411534039158,-3186.696448741138,-2732.10963469008,11645.924074824094
97.01116122746495,512.3935985801264,428.5856639782234,100.40126763895208,98.9024768052481,276.718636477457,249.02516562577063,-32.17838246629472,-16.114387992092137,-45.61442015090419,4066.5076517667458,-3482.4750328691753,2770.2706670954362,-2607.9471935177294,-2660.6274346741952,10975.093542943827
98.0,511.0,424.0,152.0,99.0,280.0,250.0,-36.400000000000006,-14.860000000000001,-57.31000000000001,3945.87,-5295.81,2317.8300000000004,-2043.97,-2447.17,9641.130000000001
101.83010443072394,512.652904865625,427.56138279266725,141.2029792840805,99.01890040119815,276.88842202085436,248.05377956218305,-40.09005534717344,-13.525579709947348,-64.94114983724226,3766.322656528916,-7010.648539722081,2039.8736050130553,-1589.0327224651915,-2234.615463008566,7859.027554131612
100.53297073222753,513.7072549003552,426.7285846366811,100.05392849796772,94.50267002700826,270.2553822768104,237.73237317603176,-40.45229926139754,-12.866408472845341,-70.18685850379092,3518.0497976323863,-8501.173548343419,1883.4533773660444,-377.8984450967747,-2247.854808272796,5479.342210629878
